iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3875,6.256715101879797e-05,4.947198837791851e-07,6.0701150250415144e-05,0.0,2.4950492184110135e-05,0.05770712736203477,0.9983349838775973,0.4316813497158568,-0.2142258848494837,0.9768332521784738,0.5609801654991295,-0.017555659518960914,-0.9998472229613241,-0.49440388270142926,0.18602327635058985,-0.9825748362448171,-0.5906480757537323,0.7783218171761427,-0.4338963491980717,-0.17724099046503106,-0.417812345862571,-0.6092343867482825,-0.5754433079287675,1.18439039431033,-0.08590635109547452,-0.8237078374799217,-0.56050793975123,0.1376159992152403
3900,6.251064776998492e-05,2.5133948550325844e-07,5.9363586331544176e-05,0.0,2.4525650511607773e-05,0.05952584209748413,0.9982284273593622,0.43025917426684634,-0.22285840203618082,0.9748909814156129,0.5631810139561962,-0.01892966402064786,-0.9998217620192844,-0.49462281323585267,0.19313310078280807,-0.9811992901737439,-0.5945925734876523,0.7781316205402553,-0.43133901544616227,-0.1768909244316772,-0.42093214122051437,-0.6065837722677259,-0.5746761171788519,1.1824297061313698,-0.08768226409999665,-0.8202810793737724,-0.5652326876666799,0.14374438625420177
3925,6.199450036062362e-05,2.4069951639700696e-07,5.9248495272511634e-05,0.0,2.4393018836465257e-05,0.05962018604883777,0.9982224942232301,0.4298757006553645,-0.22689146279267866,0.9739616091529383,0.5643421260016099,-0.018751551532160203,-0.9998249599567954,-0.4949947307437401,0.19657683355035527,-0.9805165083310599,-0.5964747297391373,0.7779390922670488,-0.4302555079234418,-0.17658995833778585,-0.4225212122582541,-0.6061704329416847,-0.5738571396616073,1.1807941883938746,-0.08886838630506459,-0.8187343766210275,-0.5672872212865713,0.14612545600225113
3950,6.231879425343662e-05,2.2968781231904136e-07,5.7480228277178246e-05,0.0,2.40976171935144e-05,0.061261272247661806,0.9981231184261173,0.4283847264078311,-0.23951606713023232,0.9709790574391169,0.567669443798297,-0.020055281996814153,-0.9997997229672585,-0.495520515220356,0.2069642064030809,-0.9784059326894639,-0.6023719408598821,0.7770404653985384,-0.42633400435152424,-0.17665850840891886,-0.42812000685292234,-0.6044158386165892,-0.5733720514757589,1.1791129110570049,-0.09105407258558176,-0.8137541090171455,-0.5740987574460251,0.1552332679586798
3975,5.992887258410335e-05,5.08442412450767e-07,5.8360388199773254e-05,0.0,2.396291760424578e-05,0.060372432307817345,0.9981763182421716,0.4284097970274204,-0.2436521004027831,0.9698721493502775,0.5692220849412019,-0.018797960915864952,-0.9998240935735467,-0.4962298185659446,0.2108767823321593,-0.9775208816885858,-0.6046230107566605,0.7767930688273184,-0.4253939122196041,-0.176290198801257,-0.42960166366461605,-0.6067353928877336,-0.5725447379497763,1.177808663698784,-0.09259173670092205,-0.8122182116226582,-0.5759657595012285,0.15705437497499497
4000,6.140525171492944e-05,1.7428834180612747e-07,5.6537773649770425e-05,0.0,2.3693178078023652e-05,0.06067701796090075,0.998157498900935,0.42815874101831014,-0.246382388218048,0.9691767933812602,0.569547172667499,-0.01946501438913371,-0.9998107612786662,-0.4960953462646335,0.212757943432336,-0.9771068353522154,-0.605633451341598,0.7760297843264153,-0.42424476203057043,-0.1768785389621385,-0.43187446456087625,-0.6056943914196957,-0.5730441390705044,1.17844551843507,-0.09216535143480926,-0.8111868350355202,-0.5774816101116146,0.15984378835009608
4025,6.216173921936385e-05,1.5314081235825898e-07,5.518288853253985e-05,0.0,2.3560810037795695e-05,0.06029727433689126,0.9981805364994136,0.4276757412459427,-0.25393139740870857,0.967253602623424,0.5713387122187453,-0.019245129000236755,-0.999814819540413,-0.4965243302455175,0.21884087887490966,-0.9757804215554767,-0.6089182367648767,0.7749500288085972,-0.4219398259926962,-0.17701578510613086,-0.4360140844486704,-0.6053323997090889,-0.5721307084649413,1.1766553918703753,-0.0933029518241689,-0.808384380399062,-0.5812335829425406,0.16506252749582062
4050,6.14634667098846e-05,3.8644617768367833e-07,5.429880638567894e-05,0.0,2.3384322325722914e-05,0.056376408488384246,0.998417312510427,0.4298857069615202,-0.2592190991231658,0.9658340611390358,0.5728786985206068,-0.016676700011447675,-0.9998642342476532,-0.4979777994496633,0.2231741764496954,-0.9747887196003682,-0.6112558976349673,0.7732834834510961,-0.42021741215295927,-0.17793797129748654,-0.4402414385369643,-0.6060716593151936,-0.5726660598252724,1.1776230139832085,-0.09437775234852822,-0.8066610412570173,-0.5834379046233468,0.16799557768653808
4075,6.008034362984854e-05,4.94839097470414e-07,5.48505262066329e-05,0.0,2.328307742577854e-05,0.05602247140667785,0.9984295709372448,0.4296840102036464,-0.2596366139295967,0.9657064871406695,0.5731002480892818,-0.016221716416468617,-0.9998685228267218,-0.497928979476015,0.2234609022355031,-0.9747129388288954,-0.611527873159849,0.7732488362503923,-0.4202982146361966,-0.1779890710539281,-0.44017672942372715,-0.6072027344812624,-0.5717117114313903,1.176261599557091,-0.09422251701999655,-0.8067125920771766,-0.5833840422259448,0.1678618352055575
4100,5.8316917183730036e-05,4.945958810201095e-07,5.5453235388079057e-05,0.0,2.3050788042973888e-05,0.051722164434532224,0.9986708009189447,0.43157713454970703,-0.26992398899128256,0.9629405592718955,0.5763262278100901,-0.012848475106868745,-0.9999231462378004,-0.5000209738666798,0.23211696698607243,-0.9727284200613595,-0.6162687204416532,0.7713459211489676,-0.41746032203758127,-0.17840148371090603,-0.44606249240783125,-0.6085968135863749,-0.570719108489576,1.1744172806728554,-0.09719209762406228,-0.8031288361010853,-0.5878600730168569,0.172948629095477
4125,5.796640185481053e-05,3.4645278764534035e-07,5.5624469691969164e-05,0.0,2.2926045981943144e-05,0.050709694001068416,0.998713949995703,0.4318616104804776,-0.27483826632574937,0.9615041034490265,0.5776999922253528,-0.011960027495592787,-0.9999288710200044,-0.5006725328736019,0.23605235454754656,-0.9717488012633078,-0.6184431804148682,0.770476743733239,-0.41605104908018054,-0.178701141004628,-0.448712455582192,-0.6088261258776148,-0.570204262819409,1.1735336624274146,-0.0981780761765088,-0.8014188619566983,-0.5899977448252806,0.17564602860323453
4150,5.636831385703289e-05,3.005988751721128e-07,5.616266376578704e-05,0.0,2.268655484966725e-05,0.04817569037075188,0.9988420998804837,0.4329996686442141,-0.2789599774266342,0.960312313736705,0.5789918611750273,-0.010251934805336385,-0.9999489065930428,-0.5013871174530854,0.2389342535474913,-0.9710402822509346,-0.6201766458571615,0.7688979004681018,-0.41477244430331495,-0.1799406522768929,-0.4521043783967532,-0.6100603582991033,-0.5693998142697826,1.1724468510591237,-0.09854302977372958,-0.8004316630097245,-0.5912707946013832,0.17727720090416507
4175,5.492845307601973e-05,2.705072472038333e-07,5.658760227721705e-05,0.0,2.2465515418969656e-05,0.04494712153332525,0.9989945962007629,0.43418711348466865,-0.28293920637757297,0.9591468074609466,0.5801451526924947,-0.008183162950649605,-0.9999686575283603,-0.5019068295310334,0.24135662672978617,-0.9704396979257106,-0.621673460883623,0.766720471823629,-0.4134145216159841,-0.1818321960156164,-0.45628150899354997,-0.6120610033307152,-0.567737113804505,1.1701998482749978,-0.09840405331849522,-0.7998082423636382,-0.592135604061324,0.1785648965157558
4200,5.444621354477972e-05,2.6418556290062555e-07,5.6520948716659934e-05,0.0,2.2351943790028307e-05,0.043032375943757875,0.999075516380771,0.43505635115469204,-0.283530081766654,0.9589635422991849,0.5802319822352632,-0.007166322144130657,-0.9999748385945597,-0.5020142570270397,0.24116891928852288,-0.9704831732164348,-0.6217283200625414,0.7652839215966116,-0.4128158042303524,-0.18356504968192694,-0.45851709517051026,-0.6129556390222651,-0.5668983055972424,1.1692125775279905,-0.09749695272614498,-0.8001459293168263,-0.5918292546880358,0.17854719554087814
4225,5.412188191254781e-05,2.1848928584122796e-07,5.642470364560789e-05,0.0,2.2240410683135876e-05,0.04055600441977089,0.9991803410570163,0.43618933574429797,-0.28537975461373055,0.9584164628501296,0.5806085222889058,-0.005839494412103368,-0.9999838302835818,-0.5023148156411165,0.24194472175078213,-0.9702903640938138,-0.6223776171836419,0.7632443416675485,-0.4115959590872532,-0.18586966660153026,-0.4620854911372153,-0.614073741868383,-0.5658794460972706,1.167871546146199,-0.0965036252117056,-0.8000648452896404,-0.5921016476117221,0.1794520213408571
4250,5.3492712712586264e-05,2.2058958468795631e-07,5.654967400376693e-05,0.0,2.2140831094083417e-05,0.03948744095938423,0.999220639036646,0.4372406100531208,-0.27972215507919074,0.9600991384526238,0.5789917129723015,-0.0055313123293946895,-0.9999847496626522,-0.5019020776133541,0.23661898082621063,-0.971618023825989,-0.6197448731824853,0.7623214862516661,-0.4124210466113557,-0.188184350235094,-0.4619181750944036,-0.6143078455716816,-0.5657310737116448,1.168016160171658,-0.09392723729876695,-0.8027288163939684,-0.588921023777711,0.17589260144520483
4275,5.285926156343824e-05,2.2740946567520793e-07,5.639122068883285e-05,0.0,2.198654212985934e-05,0.036873363359351485,0.9993233706276309,0.43904832205813754,-0.27967470983630416,0.9600948176857149,0.5789882693035364,-0.003981991110197586,-0.9999932720832695,-0.5025709634462385,0.23639579472393696,-0.9716568733672558,-0.6197315176918372,0.7608538909542044,-0.4118664863650625,-0.18991025677019044,-0.46412472187034726,-0.6147490935900792,-0.5660582983556144,1.1685400353815225,-0.09327916981305591,-0.803071769443563,-0.5885366725337399,0.17566914705449346
4300,5.2377360618412515e-05,2.9026716566228967e-07,5.5686708589405686e-05,0.0,2.1786974140961016e-05,0.03379649824011338,0.999433477511884,0.4418848894139569,-0.27627558768779487,0.9610849775385312,0.5780797796834994,-0.00216753504935907,-0.9999992970284394,-0.5034337309114557,0.23364775196491488,-0.9723254222584651,-0.6183000972914008,0.7591707924054699,-0.4120077970529309,-0.19233815646672756,-0.4657539249207746,-0.6145489493830582,-0.5677690546663731,1.171013140828078,-0.09184393157576058,-0.8047606058233437,-0.5864591101355653,0.17337092939552606
4325,5.0899560568550314e-05,3.7666712976976095e-07,5.597497742278896e-05,0.0,2.1600907876129716e-05,0.027102868618307456,0.999655084703923,0.446391900282308,-0.2757779040086173,0.9612215218081169,0.5782889855894372,0.0022404091014763517,-1.000007205221235,-0.5052446446578966,0.23284457133179284,-0.9725143116692482,-0.6179992978666993,0.7561044650805816,-0.41147352914982777,-0.19560955797303592,-0.4698613996655987,-0.6159325252395434,-0.5685625266562795,1.1723924224508528,-0.09104911697914687,-0.805993356972782,-0.5848840901344906,0.1713632352469993
4350,5.037394394043102e-05,2.1317212093947752e-07,5.57855804806988e-05,0.0,2.135980815678965e-05,0.02344582540391617,0.9997318006371726,0.44900201592902156,-0.27603341438035145,0.9611480764322174,0.5786564333587941,0.00503184461912289,-0.9999912363862498,-0.5065644419285972,0.23295084654506684,-0.9724885166687359,-0.6179707409218677,0.7544814515967514,-0.4113584715992775,-0.19699109287051872,-0.47195912214148045,-0.6164072599411056,-0.5697507001486897,1.174281672013601,-0.0912322867567337,-0.8066212718731048,-0.5839863246957131,0.16996876747768838
4375,5.079591261845104e-05,7.248434307189452e-08,5.474625406425159e-05,0.0,2.1151923942383662e-05,0.018177312896548503,0.9998522691379339,0.4529530328733858,-0.2751764157571567,0.9613941969437284,0.5785651879528257,0.008393676976016728,-0.9999725212943076,-0.5080809406157731,0.23175488254149307,-0.972774996231422,-0.6172997921912401,0.7516309744178511,-0.41098644876207585,-0.20009110145704626,-0.4755419016229911,-0.6166918908815728,-0.5716687359890726,1.177463151329511,-0.09016291140468558,-0.8080336682876398,-0.5822020496108301,0.1680297962679543
4400,5.049451688434355e-05,5.901956649465575e-07,5.2612598445917066e-05,0.0,2.0975540465020053e-05,0.010167642218771002,0.9999803950342059,0.4579374217839487,-0.2858124723895215,0.9583494433228593,0.5817629633699687,0.01440003586321111,-0.9999143556022749,-0.5114319190117509,0.23970122582253878,-0.970881070788373,-0.6214327397532462,0.7465282909715539,-0.4077566241747611,-0.20342759906065302,-0.48495722296745536,-0.6176528093748437,-0.5740614978965157,1.1814833245394247,-0.09170812577149902,-0.8059851244166045,-0.5847999076746768,0.1715507791437116
4425,5.088309573329585e-05,2.3762899788308829e-07,5.246606282181831e-05,0.0,2.0812409109752687e-05,0.007619291894147709,0.999974219949094,0.45985570348874916,-0.2842537839784999,0.9587504394534093,0.581343830229258,0.016142653338857203,-0.9998712183424436,-0.5120633309854242,0.23797034806073042,-0.9712740415783884,-0.6206314577514336,0.7447698697338766,-0.4075201627575316,-0.20563544849758097,-0.48679628712969125,-0.6181171191971522,-0.5746988707568024,1.1825890103064243,-0.09043730446791216,-0.8071972499209135,-0.5833172175261202,0.17000278559478524
4450,5.0866183107981174e-05,7.82072274396969e-08,5.232144967469193e-05,0.0,2.0684450892998442e-05,0.009907155812572649,0.9999535404110131,0.45840912351467383,-0.28431336184335243,0.9587314247286073,0.5811517952704994,0.014417974992920113,-0.9998975433638841,-0.5113272666919647,0.237877289986394,-0.9712952198060959,-0.6207137318729781,0.7454935068834798,-0.4074085715876014,-0.20521419280442602,-0.4859488180661193,-0.6179014647962634,-0.5743735717568512,1.18199881429244,-0.09003361688104987,-0.8069588186297232,-0.5837052194583073,0.170789955950196
4475,5.05891449667992e-05,3.076150386538897e-07,5.0884796902305696e-05,0.0,2.0479357397013312e-05,0.004234144009225964,1.000007128998123,0.46171218673281217,-0.29222065939006103,0.9563865007826239,0.5830041749885454,0.0175016375171794,-0.9998515908455389,-0.5128032898907606,0.24261138642532934,-0.9701358003118643,-0.6238551309794371,0.7400363537213919,-0.4035758913421416,-0.2104665242200185,-0.4953143523722845,-0.6195757280406026,-0.5745229990649843,1.1823620110045894,-0.08831533827014054,-0.8057692065916707,-0.585614548945597,0.17470345375273597
4500,5.092286498917486e-05,1.8902013215135045e-07,4.961627303808967e-05,0.0,2.022123968474372e-05,5.134998257358154e-05,1.0000087465528436,0.4646341730200258,-0.2976362116047462,0.9546962340449544,0.5845318172740434,0.020709354021435283,-0.9997906859753942,-0.514688463852666,0.24625166456599354,-0.9692131965688597,-0.6258439989038415,0.7368038050850162,-0.4017259262892535,-0.21283023704124954,-0.5004856890205776,-0.6198855699563559,-0.576501382888953,1.1854304075103335,-0.08853360088147579,-0.8050526154085157,-0.5865607764295259,0.17625950778352598
4525,5.0954022009171816e-05,1.3549650995398444e-07,4.79288254827641e-05,0.0,1.9857867404359575e-05,-0.008592913806834607,1.000000442658211,0.4703016728121273,-0.3090998788738656,0.9511054635216726,0.5878901580964881,0.027432476535044378,-0.9996462775915272,-0.5183570507180802,0.2535705148023473,-0.9673463931937474,-0.6299705863189471,0.7301817323783439,-0.39812529617519216,-0.21771098500957378,-0.511002999303269,-0.6216950327342196,-0.5796085353037941,1.190263043735665,-0.0889312595200459,-0.8038728453653786,-0.588118743810644,0.17873985777386156
4550,5.244509458993181e-05,4.047343737907482e-07,4.530755882468971e-05,0.0,1.979337130719875e-05,-0.017729225444543223,0.9998845735234264,0.47632539429946125,-0.32325268975576954,0.9464300757154293,0.5915321990067872,0.03369214818225949,-0.9994518799353111,-0.5219966960253033,0.2627944481856874,-0.9648990353328358,-0.6352193139325334,0.7221704281499421,-0.39322382356272956,-0.22363351332983106,-0.5235588611223536,-0.6233887175534657,-0.5831235182276969,1.1956537785364703,-0.0887866507599429,-0.8018631340646568,-0.5908842124713543,0.18349169822769318
4575,5.2423270737658986e-05,2.7050446249164686e-07,4.498587442434905e-05,0.0,1.9644131709896594e-05,-0.016988394869833303,0.9998801464854615,0.4758888357204215,-0.32530663717538005,0.9456791553441855,0.5919790160034384,0.03326000309250202,-0.999458193296764,-0.5219823109628245,0.2641603212683057,-0.9645071807180211,-0.6359484340760958,0.7222505440176471,-0.39299570231887865,-0.22329499791359222,-0.5236514122135639,-0.6234174876152261,-0.5835069876011142,1.196136963753548,-0.08906989464801075,-0.8013672407801711,-0.5915104394050432,0.1843652227054742
4600,5.2315887914301874e-05,4.278542377774723e-08,4.513231801522066e-05,0.0,1.9515312440171156e-05,-0.01796492590537725,0.9998504462644029,0.4765341206930178,-0.32522384243343483,0.9456698178739936,0.592041219364123,0.03427505621582506,-0.999418272446942,-0.5223130190233316,0.2635933496990201,-0.9646472450445189,-0.6357305416853121,0.7213995734386899,-0.39300241881830744,-0.22418030926664353,-0.5243591917346635,-0.624111409981374,-0.5836710340779576,1.1964593202752154,-0.08864533849856697,-0.8020193938582815,-0.5906874465471117,0.18332113329705577
4625,5.205931299522857e-05,1.5904847863022096e-07,4.473006701144687e-05,0.0,1.9453305088513218e-05,-0.019815024160894742,0.9998118657643352,0.4775263624169419,-0.3294432170868713,0.9442039141211973,0.5930953697928054,0.03593459499104555,-0.999358717722249,-0.5231551572268136,0.26617822372373157,-0.9639348754056309,-0.6372604355067346,0.7193041738505344,-0.3916293468612435,-0.22568333700218504,-0.5275950016045168,-0.6249621453937819,-0.5838739416428808,1.1967969067194215,-0.08856512473314067,-0.8014497598995269,-0.591471092865557,0.18459962300749047
4650,5.30464563856201e-05,2.0815910020481315e-07,4.320821171416364e-05,0.0,1.9375829080079634e-05,-0.025654938494247506,0.9996879383165586,0.48121566245745256,-0.3397570935214355,0.9405767645089964,0.5956474882301843,0.04006011596950992,-0.9992057998209453,-0.5254584173999136,0.27245943012295687,-0.9621893572719343,-0.6408768000375534,0.7137370436617496,-0.3882727877684997,-0.22965594032068956,-0.5359189804240382,-0.6265169965784633,-0.5857957660711473,1.1998608076952844,-0.08831903820766052,-0.800267779654354,-0.5931065339826704,0.187504801104007
4675,5.305308564036686e-05,1.3484791367720995e-07,4.301788091166835e-05,0.0,1.929510205861337e-05,-0.026082959767763744,0.9996598886628228,0.4814265673465072,-0.3419520573982413,0.9397203529746103,0.5961291131381684,0.04040656960644625,-0.9991833813962625,-0.5257147982210869,0.2738765379192533,-0.9617659951349459,-0.6416347682431103,0.7132369897227165,-0.387765059647278,-0.22977831287285025,-0.5367815652823729,-0.6266162417506727,-0.5858735736758206,1.2000061262270898,-0.0885436779063723,-0.7998641687902742,-0.5936141841855193,0.18819901351185495
4700,5.323942162507178e-05,1.4172932751440108e-07,4.221550121941487e-05,0.0,1.917602216540597e-05,-0.030141783814953554,0.9995538944862783,0.48377671628821356,-0.3515657549961403,0.936219099389782,0.5984965063780078,0.04377755537587672,-0.9990469997632085,-0.5275708899504379,0.2798949925472287,-0.9600510173704098,-0.6450067565873495,0.709253102052056,-0.38515538852167325,-0.23219029776716157,-0.5429265977813302,-0.6279343063859002,-0.5866423830896561,1.201209190092369,-0.08893845817715094,-0.7985833478993086,-0.5952807412538164,0.19067484620502503
4725,5.3049624076459455e-05,2.655694670832324e-07,4.121910579845075e-05,0.0,1.9013087655231983e-05,-0.037293826901008346,0.9993299766327751,0.4876554975098122,-0.3679346700630931,0.9300163943515632,0.6024335982363235,0.049332670859987195,-0.9987978818895146,-0.5304259199564563,0.2898494417272888,-0.9571284831131579,-0.6506370847680057,0.7021263122977116,-0.3808914934498351,-0.2365059466186783,-0.55335485403247,-0.6305919577480529,-0.5869818449610672,1.2017706995922461,-0.08934164836908132,-0.7966582003880797,-0.5977992919871464,0.19444016516803467
4750,5.1960391274329394e-05,2.883473581700205e-07,4.1475774380372e-05,0.0,1.886024154584229e-05,-0.04152641356803368,0.999146403331356,0.48957879408824156,-0.3789327570626614,0.925500576175453,0.6050302352432184,0.05346597723581492,-0.9985782501494597,-0.5323827119242719,0.2968170396300478,-0.9549622426073889,-0.6543876315802964,0.6982669228136335,-0.3787121389174318,-0.23818275027207902,-0.5588578866378935,-0.6320488733372428,-0.5858342408276447,1.199937498591834,-0.09054791771037773,-0.7952145446799591,-0.5995343628460478,0.19637250817498986
4775,5.1992996036611336e-05,2.7260951695083805e-07,4.1281257163889806e-05,0.0,1.8818416350270732e-05,-0.043999591696970104,0.9990418922879001,0.4909007419386385,-0.3845228423494873,0.9231972962519791,0.6063162404570981,0.05561139735105075,-0.9984617508811675,-0.5334963838292481,0.3004137185488884,-0.9538390458514434,-0.6563225205012329,0.6959775371653715,-0.37735231821660187,-0.23934515777933196,-0.562135482200314,-0.632707504947265,-0.5859100397887911,1.200050791058632,-0.09102864539094187,-0.7944161655621398,-0.6005196807464748,0.1976621432696255
4800,5.142616084258119e-05,2.953196778033461e-07,4.141968303309859e-05,0.0,1.8746360581817964e-05,-0.04966337191272505,0.9987821053712139,0.4936105846185888,-0.39758946191056477,0.9176730755654812,0.609297977882491,0.060231290538828836,-0.9981951743018525,-0.5358238084764515,0.30907073929975293,-0.9510824468621404,-0.6608532766019893,0.691575344340133,-0.37466962278710164,-0.24096960881697838,-0.5686399455981143,-0.6339384041647474,-0.5850081877827664,1.1987642441427009,-0.09286171877103962,-0.7923076239485591,-0.6030252184518238,0.2005146209410256
4825,5.104135212010608e-05,2.347569805251638e-07,4.183906190282247e-05,0.0,1.871693699290081e-05,-0.049495587694963296,0.9987743556644874,0.493436359931377,-0.3964510839615095,0.9180566327928581,0.6090751486173979,0.06028806652265767,-0.9981810218881131,-0.5357609293817525,0.308495699159187,-0.9512259220942393,-0.6604777356647774,0.6921892588284569,-0.37515845271007564,-0.24042103606257412,-0.567740799966502,-0.6337303170324373,-0.5845978821230033,1.1982064910829588,-0.09317122023950022,-0.7924379465584162,-0.6027946503694619,0.19993427543649064
4850,5.0566342772884454e-05,2.6113201179171317e-07,4.211982561102704e-05,0.0,1.8693912883857325e-05,-0.05046018057498674,0.9987265398587362,0.49365255972711203,-0.39988580660404205,0.916572605638047,0.6098057089961796,0.06125773740013917,-0.9981224540556969,-0.536109603564685,0.3106624360579063,-0.9505230347409821,-0.6616859094278836,0.6910925580872569,-0.3745326638677633,-0.24089942827532854,-0.5692873090730947,-0.6342669227009747,-0.5835628596891378,1.1966755774177058,-0.09341066840814845,-0.7919743883729887,-0.6033668990581292,0.20059948413645132
4875,5.0640027708813464e-05,2.3153496409496964e-07,4.20501741665481e-05,0.0,1.8676961353529293e-05,-0.05092868691513997,0.9987024018319872,0.493799087671186,-0.4019355579904686,0.915670695286872,0.6101726336352106,0.06162420864868514,-0.9980994898944231,-0.5362780066617038,0.31197854275062337,-0.9500901580073696,-0.662427392672777,0.6903518131223388,-0.37404565598738665,-0.2413462701589756,-0.5703141583565973,-0.6343670446102421,-0.5832095680916503,1.1961202457048836,-0.09335985870321763,-0.7916607771353248,-0.6037859117521958,0.20125979398463553
4900,5.072104934512398e-05,1.6856968004407185e-07,4.1993229291619135e-05,0.0,1.8643997535375067e-05,-0.052564491358891366,0.998618874024001,0.4945199376741263,-0.40635212213257366,0.9137292969174957,0.6110594825779706,0.06290390028955013,-0.9980204122048323,-0.5368956538565347,0.315087871544948,-0.9490681459178778,-0.6641048665712445,0.688757557136207,-0.3729842293239365,-0.24213346662046326,-0.5726051984998681,-0.6347023059952515,-0.5827235320070397,1.1953601156920535,-0.09359688557706392,-0.7909686602329574,-0.6046565096701946,0.2024628483803881
4925,5.073896257481607e-05,1.1183109563584658e-07,4.194038330295949e-05,0.0,1.860296783293662e-05,-0.05244550097208126,0.9986237940518549,0.4942330878406951,-0.4081840474196336,0.9129018698872561,0.6113170298720785,0.06279568199402168,-0.9980264095064739,-0.5368862152908565,0.31707561740620177,-0.9484025764029789,-0.6651439030775803,0.6887401273141491,-0.37252765800876697,-0.24192100645378883,-0.5730050798042714,-0.6344309465388273,-0.5821407811548902,1.1943819954169257,-0.09373846732146539,-0.7903385034857624,-0.6054578506798011,0.20360751419285508
4950,5.082239210131988e-05,4.226924150647208e-08,4.1749965689044277e-05,0.0,1.8539833102976714e-05,-0.05373422596192298,0.9985561059714131,0.4949206693703457,-0.41120317647171745,0.9115497195427782,0.6119545800204531,0.06393178325037106,-0.9979549202769923,-0.5375408340947428,0.31992032840634477,-0.9474491990272771,-0.6666196486255552,0.6877060974510265,-0.371704493804822,-0.2422258257382124,-0.574654070805389,-0.6346614785256927,-0.5823369341884073,1.1946315279158495,-0.09408029403304811,-0.789692652491215,-0.6062471194130209,0.20468105231871608
4975,5.074535001770027e-05,4.610791965479235e-08,4.151805615308787e-05,0.0,1.8480345985950504e-05,-0.053625519264621314,0.9985611217779699,0.4949452557280588,-0.4108489953045293,0.9117034891547952,0.6119143784430336,0.06391348731132443,-0.9979554431311469,-0.5376936456524611,0.32094847951969274,-0.947097278227781,-0.6670750063929071,0.6882133836348361,-0.37175784682595814,-0.2416616328762973,-0.5742463250558838,-0.6345913066485865,-0.5829378912060978,1.1954950259304973,-0.09439052138952782,-0.7893747727712839,-0.6066120902850447,0.20514727280102799
5000,5.0639071275375414e-05,6.964106901035623e-08,4.143498614217083e-05,0.0,1.845659612491546e-05,-0.053849720814974036,0.9985490755972484,0.49515465297408323,-0.4112320110599808,0.9115308056255857,0.6120684346242548,0.06430306297180508,-0.9979304928091036,-0.538037448390366,0.3219248589462607,-0.9467657832723185,-0.6675025612599812,0.6884009368320321,-0.37177182623755956,-0.24120122496052662,-0.5742056055643097,-0.6346216025516664,-0.5834799234728152,1.1962614545033012,-0.09488844862381332,-0.7890131290968927,-0.6070049402511644,0.20553819530151426
5025,5.058161195065415e-05,9.04877647590064e-08,4.129943487783855e-05,0.0,1.8430502024553945e-05,-0.05343982584093775,0.9985711551587381,0.4950803020732828,-0.4100913946790359,0.9120452914596618,0.6118931513717702,0.06401730146755767,-0.9979488299071313,-0.538048094231124,0.3216319192169302,-0.9468648288801721,-0.667306032918727,0.6890564681244223,-0.37217102960212406,-0.24068842136587004,-0.5733764311823248,-0.6345392793573517,-0.584138416207682,1.197197396797921,-0.09506768487329263,-0.7889558634616594,-0.6070509190538852,0.20556592070515448
5050,5.0357722044776067e-05,1.1301235325227787e-07,4.1175398685905895e-05,0.0,1.837443155808776e-05,-0.05388207587693134,0.9985474032059719,0.4954793108592674,-0.41111512257134714,0.911584124857191,0.6122584229827047,0.06460203491714864,-0.9979112788202521,-0.538604160968101,0.3229655872808569,-0.9464117567630075,-0.6679227602840916,0.6893085717080873,-0.37231173100085063,-0.24005162068545477,-0.5732481074187932,-0.634736621998211,-0.5850534067859231,1.1984717796202133,-0.0958469570295707,-0.7883511744223058,-0.6077147358724093,0.20625751841966558
5075,4.999577843369243e-05,1.5365176889878085e-07,4.0801152175384576e-05,0.0,1.825157718315467e-05,-0.05462385650580541,0.9985072781616166,0.4960631513668497,-0.4142472306371736,0.91017088468613,0.613122212126801,0.06549696443350078,-0.9978531715151241,-0.5395057355581725,0.3259153266563304,-0.9454041020019627,-0.669411897768612,0.6895087031985843,-0.3722493206594293,-0.23911369056297035,-0.5734403151662575,-0.6352487938387268,-0.5864060496762846,1.2003505577396851,-0.09698721075968904,-0.787087481594895,-0.6091730468773048,0.20805729833319234
5100,4.945262917129346e-05,2.293782444004128e-07,3.983474443792605e-05,0.0,1.799510166848415e-05,-0.05660890607290556,0.9983984086369323,0.497204872835323,-0.424380521648155,0.9055524208258526,0.615490431266649,0.06760299152282102,-0.9977145333706566,-0.5413576544950618,0.3338838065855636,-0.9426519371215969,-0.6735839656190441,0.688890169104745,-0.37101714072630754,-0.23788644836416745,-0.5754948147766746,-0.6367107699462243,-0.5882517814329624,1.20292242434705,-0.09898169069316029,-0.7840281749335671,-0.6128041843557825,0.21293302575813408
5125,4.931806075646489e-05,3.049592789741832e-07,3.786741474053772e-05,0.0,1.7620070666785033e-05,-0.05770430645632576,0.9983343204153858,0.4976610179910509,-0.4387370250215317,0.8987558764952409,0.6184500798521733,0.06885667518468602,-0.997627354067151,-0.5430001316244492,0.34442541352112277,-0.9388804417980063,-0.6792722397255423,0.6884389157733432,-0.3687372392965288,-0.23636154333078802,-0.5781285253209957,-0.6388014806130001,-0.5901166600648882,1.205578825549894,-0.10048334784308421,-0.779781966398707,-0.617972636856451,0.22066911301913947
