iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
11925,0.0025529669584510866,0.00019514001580785308,0.0012085296431750476,0.0,0.0013188788724779953,0.8950560894752835,0.44597450183940596,0.4107866443651047,0.7832609614582089,0.6218137247166986,0.43806800481328667,-0.8950951966259074,-0.44589593780778647,-0.4110827253483002,0.9579175178027122,0.2872561429877064,0.3415053596187467,0.7800054551107841,-0.05817441603034771,-0.5536524995405443,-0.2867617181360339,0.18930812432858873,-0.32332979096355763,0.7604478330167248,0.8277350183605411,-0.41216385186004045,-0.3807800836195568,0.0006321964088017668
11950,0.0025573760515484275,0.00019326904627332177,0.001209739822935169,0.0,0.0013201283069189725,0.8951934848777151,0.44569852984945985,0.41180757002347823,0.7854293518412256,0.6190811286237282,0.4395670100434067,-0.8952310311275308,-0.445623053952434,-0.4121000114166753,0.958080653137028,0.286710008428129,0.34171661845285495,0.7798438106930949,-0.05736371210678286,-0.5534090801575143,-0.2878261376887776,0.18889408586655493,-0.32669745947919254,0.7613660414402966,0.8275658648624468,-0.411766377134321,-0.3815777884783468,0.0006258744447137491
11975,0.002552971965168574,0.00019513819844379913,0.00120853094024364,0.0,0.0013188803679520043,0.8950562680481253,0.4459741282767415,0.4107879712624603,0.7832637797157789,0.621810173160814,0.4380699530707916,-0.8950953731700461,-0.4458955831405655,-0.4110840475152797,0.9579177298297505,0.2872554331764709,0.34150563419191077,0.7800052450214905,-0.05817336235823795,-0.553652183168306,-0.28676310156241586,0.1893076011038483,-0.3233341679232425,0.7604490264124625,0.8277347985116936,-0.4121633352620314,-0.3807811203967785,0.0006321881921433237
12000,0.002552974976596639,0.0001951371098046342,0.0012085315044092135,0.0,0.0013188811969368289,0.895056330876256,0.4459740016340618,0.41078854516605506,0.7832648307657054,0.6218088460388383,0.43807094171896377,-0.8950954205148751,-0.44589545764007016,-0.4110846126891052,0.957917774672499,0.2872552780630483,0.3415057037147132,0.7800050169692185,-0.058172733221846504,-0.5536520494899488,-0.2867640821467525,0.18930709457770092,-0.3233364276715543,0.7604493929319427,0.8277346959619736,-0.41216314240613605,-0.38078155145519577,0.0006321716038418851
12025,0.0025530344332558574,0.00019510499568918793,0.0012085471705955311,0.0,0.0013188955331801919,0.8950586324559707,0.4459693792510277,0.4108041964998451,0.7832978388341322,0.6217672488810789,0.43809396547539775,-0.8950977135420392,-0.44589088133036314,-0.411100208424433,0.9579203647686751,0.28724660845963973,0.34150898828478676,0.7800026217308773,-0.058160118230304016,-0.5536483247454438,-0.2867802000319376,0.18930086380908662,-0.32338785191053715,0.7604632625136687,0.827732283612559,-0.4121566849040274,-0.38079378150392174,0.00063207537123638
12050,0.002552980013783617,0.00019513898102339043,0.0012085328116549822,0.0,0.0013188839354873294,0.8950565252742134,0.44597361121446677,0.4107898671221446,0.783267618720882,0.6218053326247903,0.4380728863708018,-0.8950956278330267,-0.44589507111195914,-0.41108592994919074,0.9579179934393759,0.28725454580372944,0.3415059811388273,0.7800048146605876,-0.05817166772384403,-0.5536517348874526,-0.2867654435090975,0.1893065683092932,-0.32334077110878373,0.7604505643961941,0.8277344922080928,-0.41216259698717367,-0.38078256953867384,0.0006321634757627981
12075,0.00255298298687941,0.00019513312152682585,0.001208533379485021,0.0,0.0013188831626304188,0.8950565907409148,0.445973479290098,0.41079042459687853,0.7832686310923722,0.6218040542889286,0.4380738474192561,-0.8950956927483065,-0.44589494026691523,-0.4110864789151702,0.957918039331441,0.2872543873331932,0.34150606548349244,0.7800045942767356,-0.05817105597431777,-0.5536516045733618,-0.28676639385146524,0.1893060946538179,-0.32334295712739436,0.7604509130926115,0.8277343967385602,-0.41216240139147176,-0.38078300308668567,0.0006321473107284279
12100,0.002552984645220741,0.0001951243637931993,0.0012085372549701459,0.0,0.001318882087994695,0.895057469899382,0.44597172877307434,0.41079415329742563,0.783278705113579,0.6217913585663036,0.43807712186913383,-0.8950965624369283,-0.4458931934730408,-0.4110902931374889,0.957919435876434,0.28724972035162677,0.34150755996207055,0.7800059804703152,-0.05817062526929991,-0.5536505643879733,-0.28676467398180266,0.18930857218936056,-0.32334946955746824,0.7604562706012481,0.827734041790218,-0.41216018443579505,-0.38078617322786124,0.0006323170661086972
12125,0.0025556532294787773,0.00019448498647884488,0.0012089061409803965,0.0,0.0013196814523126726,0.8950820059726798,0.44592176648601173,0.4111383934792706,0.7837556996768642,0.6211864196866038,0.438795001346615,-0.8951210075354935,-0.4458434195747993,-0.41142348878641455,0.9579059712221043,0.2872874681031974,0.34150760224584886,0.779749851080777,-0.05765074124361681,-0.5535716553866744,-0.2876865074901906,0.18879032334629095,-0.3250158135119408,0.7605450034979785,0.8276654693880312,-0.4120722400222914,-0.3810296370780445,0.000611034015106483
12150,0.002552985318722437,0.00019512508193726577,0.001208537350070405,0.0,0.0013188825835767023,0.8950574767459355,0.44597169993457897,0.4107942493543136,0.783278838214291,0.6217911897639695,0.4380773221864476,-0.8950965692580962,-0.4458931795841167,-0.4110903861125069,0.9579194321192527,0.2872497308847712,0.34150755997386945,0.7800059089998903,-0.05817048020069889,-0.553650542369181,-0.286764931210513,0.1893084424782026,-0.32334993453460614,0.7604562953613033,0.8277340226557535,-0.41216015989575844,-0.3807862411640901,0.0006323111272794931
12175,0.00255298935307567,0.00019512346646524627,0.0012085382445119605,0.0,0.0013188836880176254,0.8950576022656248,0.4459714474170123,0.4107951227238012,0.7832805259359182,0.6217890602452288,0.4380787682712928,-0.8950966789687658,-0.4458929288350807,-0.4110912497481511,0.9579195386727095,0.2872493694351147,0.34150768645648605,0.7800056359216722,-0.05816956404871398,-0.5536503390967473,-0.2867662243729376,0.18930781598984445,-0.32335318907334887,0.7604569168419255,0.8277338912563933,-0.41215980851701967,-0.38078690645139057,0.0006322929247633289
12200,0.0025530476440503626,0.00019509141208958473,0.0012085547173874554,0.0,0.001318897924509134,0.8950603322283756,0.44596596522815185,0.4108109486640438,0.7833136845980697,0.6217472711417548,0.4381019835913677,-0.8950994010447849,-0.4458874911946241,-0.41110703115120656,0.9579225051347551,0.2872394443806323,0.3415109880813999,0.7800034248407526,-0.058156729948152616,-0.5536464584405956,-0.2867821858393546,0.18930204863167038,-0.3234044759403542,0.7604708760526485,0.8277318160373625,-0.41215251898535427,-0.38079930399428463,0.0006322198036001159
12225,0.0025529943041886507,0.00019512533553908766,0.0012085396234041406,0.0,0.0013188864210439595,0.8950578334197348,0.44597098322368717,0.41079646275348847,0.7832833335790024,0.6217855218368689,0.4380807339818681,-0.8950969230945179,-0.44589246841380215,-0.41109258600674153,0.957919789851922,0.2872485290510712,0.3415079660149409,0.7800054487028385,-0.058168477347039525,-0.553650010509986,-0.2867675758780313,0.18930732765038077,-0.32335753168574977,0.760458098810042,0.8277337155413921,-0.4121591912905745,-0.3807879412872606,0.0006322867333757733
12250,0.002552997232569949,0.00019511949613723844,0.0012085402145724407,0.0,0.0013188856477598756,0.8950579115578808,0.44597082587203896,0.41079702339890345,0.7832843477901023,0.6217842411467608,0.43808169950527714,-0.8950970007084367,-0.44589231208130203,-0.4110931383124186,0.9579198440862648,0.2872483428089451,0.34150805391522154,0.7800052327326035,-0.058167858170476906,-0.5536498786826417,-0.2867685188664111,0.18930686651234566,-0.3233597087825452,0.7604584428722425,0.827733630763171,-0.4121589714812382,-0.3807883778014721,0.0006322709328232742
12275,0.002552993342352473,0.00019510831658281868,0.0012085459812450137,0.0,0.0013188825467267682,0.8950594480417808,0.44596775561958246,0.41080222572353403,0.7832993842447464,0.6217652908090874,0.43808556346374156,-0.8950985237245515,-0.4458892532890235,-0.411098497770555,0.9579221892025361,0.28724050754991726,0.34151039893519614,0.780007901449872,-0.05816781633313522,-0.5536483829981412,-0.28676408889804655,0.18931184648719615,-0.3233667151310569,0.7604666075207355,0.8277333902539823,-0.41215527526596624,-0.38079289970851976,0.0006325826079807213
12300,0.0025555994810773676,0.00019449234797197198,0.0012088913114044954,0.0,0.0013196610468179449,0.8950830470682762,0.4459196895935583,0.4111222395548307,0.7837088750615856,0.6212454451110179,0.43876270037109527,-0.895122042850116,-0.4458413538014565,-0.4114077184339157,0.9579075578032547,0.28728231184724484,0.34150672988338604,0.7797590911558615,-0.05768231230248032,-0.5535729399541882,-0.2876530962359197,0.1888125034430521,-0.32493730049968433,0.7605330456246415,0.827670836572095,-0.4120723566767103,-0.3810178533334755,0.0006117658184715552
12325,0.0025529938927185557,0.00019510907651758082,0.0012085460572722707,0.0,0.0013188830088361357,0.8950594536289687,0.44596772934207646,0.41080230148841346,0.7832994811937509,0.6217651677330114,0.4380857237793002,-0.8950985292928224,-0.4458892419485796,-0.41109857098009783,0.957922185738479,0.2872405174472943,0.3415103980665297,0.7800078425427871,-0.05816770138762115,-0.5536483651366222,-0.28676429937499215,0.18931174316638744,-0.3233670869750194,0.7604666232502898,0.8277333754440844,-0.4121552556345744,-0.3807929529674186,0.0006325776795014088
12350,0.002551475295386762,0.00019478258212091148,0.0012091000423590976,0.0,0.0013184526399555904,0.895245810361969,0.44559355880982016,0.41124536723536065,0.7848725315430999,0.6197825643924245,0.43814688766322324,-0.895283397752674,-0.44551797723457753,-0.41156691710036286,0.9582282174112674,0.2862183871593383,0.3417957735070798,0.7804621986530371,-0.0584539287731107,-0.5534856161728532,-0.2857775560036619,0.19021707586429096,-0.3232686242676147,0.7614100077119684,0.8277539899055097,-0.41172929675903547,-0.3812090148922889,0.0006824286751721901
12375,0.0025514756355269896,0.00019478241130087542,0.0012091000889263692,0.0,0.001318452711918078,0.8952458118252526,0.44559355576057275,0.41124540873993026,0.7848725891704833,0.6197825096316567,0.4381469851043696,-0.8952833992210091,-0.4455179741748326,-0.4115669567657418,0.9582282123679912,0.2862184029292885,0.34179576978941945,0.7804621574869556,-0.058453870883586605,-0.5534856068531092,-0.28577769631815325,0.19021699383575713,-0.32326885171941305,0.761410006697994,0.8277539806855416,-0.4117292892324279,-0.3812090429185233,0.0006824251150792137
12400,0.0025520409758287847,0.00019454147128391262,0.001209298963959005,0.0,0.0013186271370239006,0.8952836357326679,0.4455175311824179,0.41139947115144865,0.7852036520310229,0.6193630506944606,0.4383686103093054,-0.8953210207712271,-0.445442340237666,-0.41172074002040865,0.9582665285976927,0.28608979574847615,0.3418289043920884,0.7804421519170758,-0.058331853823495934,-0.5534442301529913,-0.2859359376733528,0.1901714910216508,-0.3237452253345003,0.7615416323336088,0.8277440361692294,-0.41163716405720197,-0.38133010092477665,0.0006820202077879176
12425,0.0025514783360557356,0.00019478122690728245,0.0012091010306755255,0.0,0.0013184535312128478,0.8952459944847365,0.4455931886221369,0.41124615273922827,0.7848741731124135,0.6197804839775614,0.43814805537839213,-0.8952835809032681,-0.44551760892288306,-0.41156769941693355,0.9582283974050013,0.28621778185857244,0.34179592980327933,0.7804620608759146,-0.05845328163792857,-0.5534854070364534,-0.28577846049843597,0.19021677409324225,-0.32327115222627734,0.7614106572466147,0.8277539326614124,-0.41172884434087376,-0.3812096275327117,0.0006824231596980307
12450,0.0025514791202426493,0.00019478672809724237,0.0012091011732404192,0.0,0.0013184556738601034,0.8952460097765851,0.4455931576909422,0.4112462711958847,0.7848743459716723,0.6197802638285862,0.4381482958557994,-0.8952835961503388,-0.44551757807569364,-0.4115677994577865,0.9582283984486242,0.2862177762430873,0.3417959335730293,0.7804619798948127,-0.05845311101723008,-0.5534853817194769,-0.2857787559766434,0.1902166125264166,-0.3232716983946526,0.7614106715693587,0.8277539151245242,-0.41172880115828936,-0.38120971201742726,0.0006824163821055441
12475,0.002551485259157554,0.0001947780063909642,0.0012091037517639835,0.0,0.0013184556724375003,0.8952465634366121,0.44559204489459425,0.41124825874647525,0.7848787821699812,0.6197746433545073,0.4381509254843758,-0.8952841468146769,-0.4455164710649361,-0.41156980751142175,0.9582289803550779,0.28621582367577497,0.3417964504119983,0.7804619136256278,-0.05845184216024403,-0.5534848380719652,-0.28578022945422044,0.19021645779660912,-0.3232771831761502,0.7614124919964824,0.8277538397023654,-0.41172748454643965,-0.38121129731954534,0.0006824289057038533
12500,0.0027132778553505795,0.784288023450857,0.0012530001032754975,0.0,0.26275143380316096,0.8967634250090881,0.4425235373927141,0.4230449785925537,0.8012826300495189,0.5988757933141177,0.4620322722401291,-0.8967962680751761,-0.4424568972900776,-0.4230132123923815,0.9583053471934252,0.2857465462814232,0.3421974319178876,0.7724354433781517,-0.04152366339094797,-0.5510245612195349,-0.3149599630380595,0.17418172553290653,-0.37732289530017943,0.7640308780593507,0.8260049450953184,-0.40744097885347674,-0.3896148798399393,7.340048707726865e-17
12525,0.002551482443893199,0.00019477941754182383,0.001209102385977198,0.0,0.0013184547491374068,0.8952462561404217,0.4455926623450536,0.4112472138515592,0.7848763589375607,0.6197777124239621,0.4381496189144852,-0.8952838412129701,-0.445517085240801,-0.4115687561263012,0.9582286434608489,0.2862169521591901,0.34179615424389104,0.7804618784609961,-0.05845240814129047,-0.5534851309072925,-0.28577964222001784,0.19021640050875596,-0.3232744968194716,0.7614114598840596,0.8277538674195949,-0.4117282090707298,-0.3812104546716474,0.0006824153815391324
12550,0.0025514851034584493,0.00019477817384971864,0.0012091033462169052,0.0,0.0013184555411750243,0.8952464528705831,0.44559226694220977,0.4112479484134837,0.7848779100688051,0.6197757660729538,0.4381506997426863,-0.8952840370071671,-0.44551669163553825,-0.4115694879102916,0.9582288249408041,0.2862163430559086,0.34179631556039547,0.7804617673554016,-0.0584518103919365,-0.5534849444781397,-0.2857804251167383,0.190216160024984,-0.32327677810121613,0.7614120149852275,0.8277538364721971,-0.41172774036912985,-0.38121102792529044,0.0006824105105731306
12575,0.002551930357712285,0.00019460197152500915,0.0012092080086097828,0.0,0.0013185801126156923,0.8952628063793053,0.44555931247409414,0.4113290519920127,0.7850142405288355,0.6196025115948472,0.4382994311933364,-0.8953003338411637,-0.4454838443519902,-0.41164892261570835,0.9582366170540177,0.2861892531562821,0.34180527043544573,0.7804232544152193,-0.05834818780961049,-0.5534681544798705,-0.28593477291213026,0.19013695091809527,-0.32360523756857484,0.7614438808072901,0.8277466328308002,-0.41168679755417215,-0.381270779367787,0.0006792076901131137
12600,0.002551486444618109,0.00019477766969382414,0.0012091036549902055,0.0,0.001318455923100713,0.8952465016774721,0.4455921685899176,0.4112481904663313,0.7848783020890588,0.6197752489966356,0.4381511436302657,-0.8952840856449109,-0.44551659360313745,-0.41156972498240346,0.9582288481962908,0.28621626220636454,0.34179634228613365,0.7804616524139032,-0.05845150113133935,-0.5534848943685519,-0.2857808857662444,0.19021592362616876,-0.3232777583853273,0.7614121249896272,0.8277538149729989,-0.41172761817569364,-0.38121120625289406,0.0006824009517863703
12625,0.0025514890336822715,0.0001947823090042595,0.0012091046635309363,0.0,0.0013184586687391556,0.8952467194397759,0.44559173092494225,0.4112489435766394,0.7848798954567926,0.6197732302411806,0.43815226016489933,-0.8952843024734928,-0.4455161577223099,-0.41157046030031186,0.9582290370861651,0.2862156282369875,0.3417965119764646,0.7804615485687567,-0.05845083195515376,-0.55348471278269,-0.2857816507534577,0.1902156837249941,-0.3232801035795152,0.761412662923928,0.8277537981429829,-0.41172710778540905,-0.38121179387013865,0.0006823958997137002
12650,0.0025514924064040712,0.00019477516026557106,0.0012091054580006322,0.0,0.0013184576748900912,0.8952468477185185,0.44559147243527547,0.4112495611586324,0.7848809268325554,0.6197719195508488,0.4381533924713411,-0.8952844303246557,-0.44551590003926683,-0.4115710798605068,0.9582290957028352,0.286215424222732,0.3417965843669873,0.780461257199413,-0.058450039089115655,-0.553484584513288,-0.2857828218566561,0.19021508757589314,-0.32328259489493977,0.7614128894941624,0.8277537469505322,-0.41172678918065964,-0.3812122482781656,0.0006823710772461357
12675,0.005394743728544745,1.0639107578958362,0.0022973152933145357,0.0,0.3572009389725651,0.9200061390002561,0.3958261429014486,0.49334063381202664,0.9567752976062822,0.4019595721452862,0.5616811284026347,-0.9199441960121856,-0.39594009635177074,-0.4932790771892171,0.9785730038028488,0.2178918900811137,0.3601917993488321,0.7687845218548339,0.018505502005104785,-0.5341850902257329,-0.36982137856121633,0.16206858446122474,-0.5824455225138127,0.8188826198730701,0.8269225128677424,-0.35423511899565496,-0.44508729742346226,4.336808689942018e-19
12700,0.002551492422957928,0.00019477503001747066,0.001209105798655164,0.0,0.0013184577505435207,0.8952469528968082,0.4455912614366948,0.4112497904307991,0.784881569576497,0.6197711074748465,0.4381536113547557,-0.8952845350254426,-0.4455156899547213,-0.4115713143012235,0.9582292111922154,0.28621504080507126,0.34179667674788733,0.780461351035677,-0.0584499421657708,-0.5534845200974046,-0.2857827217708312,0.19021524779075052,-0.3232829822188321,0.7614131778527468,0.8277537725493228,-0.4117265578388125,-0.38121244291072903,0.0006823814040619941
12725,0.002551493738784849,0.00019477446037511405,0.0012091061293404242,0.0,0.0013184581095001288,0.8952470094511387,0.44559114751563655,0.4112500437560804,0.784882013420007,0.6197705624872349,0.4381540715897428,-0.8952845914011135,-0.44551557636938965,-0.41157156259258487,0.9582292383310149,0.28621494692412053,0.34179670886335545,0.7804612390456349,-0.058449631893014595,-0.5534844679468461,-0.28578318142594356,0.19021501481891326,-0.32328398932354846,0.7614132733616146,0.827753754959937,-0.4117264196689379,-0.3812126299995958,0.0006823717496517287
12750,0.0025519814143145528,0.0001945587622672625,0.0012093026983567346,0.0,0.001318614291646183,0.8952906653217415,0.44550340435574554,0.4113913604286292,0.7851774487907421,0.6193962037053682,0.43836498374568883,-0.8953280761050337,-0.4454281586988406,-0.41171226849135467,0.958265355412445,0.28609369105022203,0.34182937151869097,0.7804426558841968,-0.058320283048741366,-0.5534502652294827,-0.2859250951020612,0.19017077259287993,-0.32372327322582733,0.7615112056559781,0.8277532411622401,-0.411625494397402,-0.3813227120119675,0.0006812912797672266
12775,0.0025514960137916418,0.00019477345557431013,0.001209107038891465,0.0,0.0013184588360858054,0.8952472144318038,0.445590735528634,0.4112507072907925,0.7848833857685423,0.6197688047325265,0.4381550619013186,-0.8952847955780869,-0.44551516591068147,-0.41157222325948534,0.958229407914241,0.28621437758237245,0.34179686222675704,0.7804611517907311,-0.058449024551739136,-0.5534843073522764,-0.28578384776381105,0.19021480708508975,-0.323286051926017,0.7614137480915814,0.8277537525474643,-0.4117259457869834,-0.38121314687587854,0.0006823666764408977
12800,0.0025514973923695286,0.0001947787285265214,0.0012091073928204418,0.0,0.0013184611712388306,0.8952472766646209,0.4455906101949075,0.4112509767697838,0.7848838494559539,0.6197682157178276,0.4381555454239903,-0.8952848576232257,-0.44551504092840394,-0.4115724727332935,0.9582294398037547,0.2862142677582098,0.3417968993597129,0.7804610386816607,-0.05844868225129287,-0.5534842514351607,-0.28578432109793317,0.19021457308628936,-0.3232871024165397,0.7614138372596461,0.8277537355456444,-0.4117257947812661,-0.3812133465474156,0.0006823569010914704
12825,0.002551502335635908,0.00019477066381701794,0.0012091094330503812,0.0,0.0013184608108344354,0.8952477449962565,0.44558966887601925,0.4112524481428857,0.7848869210082012,0.6197643235737739,0.4381577677268227,-0.8952853242426301,-0.4455141028521731,-0.41157395200974667,0.9582298170400707,0.2862130008985525,0.3417972339962704,0.7804608395988653,-0.05844727099316636,-0.5534839037007401,-0.28578580923504265,0.19021408730030057,-0.3232917235793358,0.7614148318179692,0.8277537435145529,-0.41172471864027704,-0.38121449108950173,0.0006823444626778597
12850,0.0027763875510539437,0.8039388832989764,0.0012906021352761623,0.0,0.2693352909951022,0.8994852218241377,0.43705508002113563,0.42950744558786774,0.8160058058056263,0.5802294469373924,0.47108174626690513,-0.8995105500571227,-0.4370023843438028,-0.4294728907769839,0.9603298781021086,0.2789685106969956,0.3443068297876104,0.7726556357563473,-0.0350205598732813,-0.5496933734476174,-0.3182658951358387,0.17418770891486293,-0.39471677355193946,0.7680906157731094,0.8266311749679792,-0.401460889201683,-0.3947137216380711,0.0
12875,0.0025515007410844373,0.00019477147901431372,0.0012091085641253287,0.0,0.0013184602614080261,0.8952475276349606,0.4455901055150033,0.4112518342163675,0.784885541877999,0.6197660697228109,0.438156915168498,-0.8952851077212441,-0.445514537895902,-0.4115733372458545,0.9582296236324631,0.2862136477342926,0.34179707145382576,0.7804608482131291,-0.05844776235701463,-0.5534840561006386,-0.2857853839208466,0.19021415045355455,-0.3232899920541445,0.7614143378079422,0.8277537231445318,-0.4117252107445144,-0.3812140037521094,0.0006823422840599441
12900,0.0025515026238401963,0.00019477058239866104,0.00120910932742667,0.0,0.0013184608445551754,0.8952477021268659,0.4455897547868261,0.4112523851563217,0.7848866899608214,0.6197646337300252,0.4381577458726931,-0.8952852815796737,-0.4455141883669243,-0.4115738854260118,0.9582297645111698,0.286213174534009,0.341797197555021,0.7804607714141815,-0.05844725538541391,-0.5534839228039904,-0.28578595154128483,0.19021397082031585,-0.32329171512181626,0.7614147028158327,0.8277537254610123,-0.41172480947292767,-0.38121443193962967,0.0006823373479367499
12925,0.0025519828060805664,0.00019458534854663607,0.0012092410892337582,0.0,0.0013186030812869867,0.8952720281992608,0.44554078179858986,0.41134994449559537,0.785058549386272,0.6195463771405959,0.438329688556647,-0.8953095381358253,-0.4454653449817572,-0.411669760767107,0.9582433492078573,0.28616668718463495,0.34181194670929244,0.7804236797096069,-0.05832507964744747,-0.5534635182609161,-0.28594719070517594,0.1901367853495647,-0.32366142105473034,0.7614544488991746,0.827749092011697,-0.4116666956123932,-0.38128714662505925,0.0006791223971754917
12950,0.002551504138855311,0.00019477002249024218,0.001209109735631655,0.0,0.0013184612989924026,0.895247778401868,0.44558960123080926,0.4112526910560449,0.7848872139758658,0.6197639493810865,0.4381582850032348,-0.8952853576367059,-0.44551403521728106,-0.41157418604551704,0.9582298071063226,0.28621302877177435,0.34179724380135934,0.7804606551122236,-0.05844687230036327,-0.5534838588250405,-0.2857864571106744,0.19021372880336174,-0.32329287434392034,0.761414842341822,0.8277537109327173,-0.4117246272554795,-0.38121465993832576,0.0006823272673790576
12975,0.00255150613806621,0.00019477493118600866,0.001209110576329344,0.0,0.0013184638818605208,0.8952479753341733,0.44558920541423447,0.411253290863121,0.7848884555230276,0.6197623761298563,0.438159192262304,-0.8952855538924108,-0.4455136406770305,-0.4115747681203903,0.9582299648760673,0.2862124989973162,0.3417973805062499,0.7804605768932281,-0.058446289331225906,-0.5534837163434633,-0.285787058786602,0.19021353679265998,-0.3232947495905507,0.7614152255863572,0.8277537197464524,-0.41172417731617833,-0.38121512657688794,0.0006823222592781106
13000,0.0025515096766452424,0.00019476775767505794,0.001209111514155138,0.0,0.001318462982825146,0.8952481476744819,0.4455888583727909,0.41125399545942026,0.784889675001683,0.6197608270364388,0.43816043943912675,-0.8952857257521775,-0.445513294529983,-0.41157547489384516,0.9582300577676371,0.2862121799807194,0.34179748784997893,0.7804602991993274,-0.058445406694522424,-0.5534835666132996,-0.28578825130232294,0.19021297060809303,-0.32329742857174903,0.7614154951519708,0.8277536836845518,-0.41172376411065037,-0.38121565026898063,0.0006822979327325158
13025,0.00479673729028766,1.022640920289703,0.002081707271780441,0.0,0.34317312161725705,0.9197601881814662,0.39631993395369863,0.48607693431311455,0.938058602256031,0.4256568378754788,0.5517579683788485,-0.9197152498266091,-0.39639982313277367,-0.4860156929061212,0.9777844320123936,0.22053117858081767,0.35874408617573744,0.7701097276317552,0.014259223082770299,-0.5355121164080461,-0.36276097561961274,0.16573747950230805,-0.55780062617076,0.8100601641985885,0.828830202356259,-0.3557115845829368,-0.4393493879538223,1.214306433183765e-17
13050,0.0025515093158068017,0.00019476778152420086,0.0012091116829551689,0.0,0.0013184629267620571,0.8952482160718686,0.4455887212909432,0.41125409363409376,0.7848900140665385,0.6197603996497324,0.43816047855180207,-0.8952857938575945,-0.44551315800493013,-0.4115755782166973,0.9582301399587245,0.2862119082492254,0.3417975424510216,0.7804603972774543,-0.0584454190629928,-0.553483530949086,-0.2857880625464724,0.19021314648069082,-0.3232974446365139,0.7614156757733205,0.8277537137201322,-0.41172361983144173,-0.3812157412569406,0.0006823081284540358
13075,0.002551510609992119,0.00019476724209665554,0.0012091120327726895,0.0,0.0013184632949538213,0.895248280703143,0.44558859113768384,0.4112543567433367,0.7848904842286831,0.6197598212936453,0.43816093782064935,-0.8952858583065592,-0.4455130281913125,-0.41157583679452603,0.9582301767625406,0.2862117819710501,0.3417975847017502,0.7804602978276896,-0.058445113227349015,-0.5534834734867307,-0.28578849714923393,0.1902129464726339,-0.3232984258235995,0.7614157797974362,0.8277537003268374,-0.41172346485171657,-0.3812159373828508,0.0006822994743450847
13100,0.002551924759571281,0.00019458818074054245,0.0012092809420366892,0.0,0.0013185979607828375,0.8952873375812573,0.44551008747565096,0.41137331801794547,0.7851329883067621,0.6194524871836412,0.4383412134463814,-0.8953247867783293,-0.4454347660477921,-0.41169419312007877,0.9582614572309578,0.28610671875058763,0.3418248297623111,0.7804440418001912,-0.05832948803362993,-0.55345471910385,-0.2859106981634599,0.19017500079196686,-0.3236692053515163,0.7614927259620896,0.8277554911817426,-0.41163424244393165,-0.3813083741786648,0.0006812229903324641
13125,0.00255151245104171,0.000194766460951104,0.0012091127757091046,0.0,0.0013184638959006395,0.895248454491143,0.4455882418267538,0.41125488607499333,0.7848915484431709,0.6197584537757356,0.4381617399774515,-0.8952860315232006,-0.4455126799550464,-0.41157636343439336,0.9582303159485255,0.2862113144803585,0.34179770593173103,0.7804602254946552,-0.05844459873996192,-0.5534833455408493,-0.2857890408964787,0.1902127776290327,-0.3233000756490776,0.7614161370792666,0.827753708295449,-0.411723067846514,-0.3812163486908367,0.0006822946844076231
13150,0.0025515137599062382,0.00019477177701641177,0.001209113136963322,0.0,0.0013184662246286572,0.8952485231887576,0.4455881034936877,0.41125515569309784,0.7848920198335613,0.6197578549311251,0.4381622070226707,-0.89528610003018,-0.44551254197664764,-0.4115766137428097,0.9582303565119737,0.28621117551493375,0.3417977502591937,0.7804601286001321,-0.05844427073307644,-0.5534832869485451,-0.2857894717415851,0.190212581216225,-0.3233010690874769,0.7614162329645038,0.8277536966501002,-0.41172290427953884,-0.3812165502842278,0.0006822862825081748
13175,0.0025515185810761295,0.0001947638208058639,0.0012091151156113818,0.0,0.0013184658391644582,0.8952489897366817,0.44558716577247687,0.4112565610183444,0.7848948770509334,0.6197542342486572,0.43816431696281705,-0.8952865650453106,-0.4455116071382466,-0.4115780273150536,0.9582307346268971,0.2862099059082899,0.341798080540377,0.7804599474620647,-0.058442940823172085,-0.5534829408685064,-0.28579089193259555,0.190212168064637,-0.32330538342640147,0.7614171425861032,0.827753722171932,-0.41172184034863524,-0.38121764353099835,0.0006822745132943181
13200,0.002753312808976643,0.09420151036875095,0.0012867725006135114,0.0,0.03274719855944703,0.9001909074597667,0.43563719805966433,0.4295364913664186,0.8180862004312746,0.577593663983133,0.4691441452673437,-0.900215185204764,-0.4355863138628666,-0.4295913190204511,0.9613542857631022,0.27553871911169814,0.3451068793776578,0.7745382133686325,-0.03677410301251768,-0.5494493559483342,-0.3132377976899819,0.17835138774053805,-0.3885207890734454,0.769475881138363,0.8271996590729989,-0.40008079134269275,-0.3949696910463793,0.00017616664315113733
13225,0.0025515170815376396,0.000194764572266983,0.0012091143446433697,0.0,0.001318465332815997,0.8952487932373084,0.4455875604400185,0.4112560244400505,0.7848937213448284,0.6197556971310154,0.4381635689531453,-0.8952863692394059,-0.4455120004960836,-0.41157749034257074,0.9582305610052294,0.2862104858975093,0.3417979383416941,0.7804599585150691,-0.0584433624884209,-0.5534830806366386,-0.2857904959232268,0.19021222009865368,-0.32330388437664875,0.7614167337824823,0.8277536979872223,-0.41172228240030534,-0.3812172184748192,0.0006822732537675042
