iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
10750,1.2292062575154177e-05,1.8649221753235713e-08,6.111103472094124e-06,0.0,3.6918227425016016e-06,0.03887157224867234,0.9992442148303646,0.4083335080918943,-0.96232077672228,0.271916757782208,0.19136815002910113,-0.03879648420052335,-0.9992471330030483,-0.44378018250312623,0.7266974319262498,-0.6869576715018917,-0.5290843211407186,0.6478180223655896,-0.3000559990114695,-0.31427907391912346,-0.6257210808773784,-0.24510224402238684,-0.5466902168916375,1.2573205780331995,0.03168921287091153,-0.782063666244345,-0.6223923326440661,0.3627672729945776
10775,1.2292065265568027e-05,1.864889315264765e-08,6.111101761005667e-06,0.0,3.6918227412063277e-06,0.03887153491571717,0.9992442162826385,0.4083335240857136,-0.9623207973370739,0.2719166848011686,0.19136812282806706,-0.03879643732909535,-0.9992471348228488,-0.44378019615536124,0.7266974154911144,-0.6869576888877098,-0.5290843208121675,0.6478180418277604,-0.3000559763311508,-0.31427903333613966,-0.6257210848417455,-0.24510224808297376,-0.5466902339389159,1.257320589039783,0.031689162739808124,-0.7820636744489098,-0.6223923248869618,0.3627672482956308
10800,1.2292057586903559e-05,1.8651721388276592e-08,6.111100857433906e-06,0.0,3.691822721700459e-06,0.03887151511152016,0.9992442170530333,0.4083335327097826,-0.9623208083619881,0.27191664577175345,0.1913681082148517,-0.03879641241422954,-0.9992471208890159,-0.4437802035061433,0.7266974064544204,-0.6869576984471316,-0.5290843206561102,0.6478180523340513,-0.30005598691794655,-0.31427901177724804,-0.6257210868616205,-0.24510225018033854,-0.5466902432882205,1.2573206031765052,0.0316891360738106,-0.7820636787900781,-0.622392320789726,0.3627672352051585
10825,1.2292069431517022e-05,1.8647965135111127e-08,6.11110038051082e-06,0.0,3.691822741486635e-06,0.03887151958544875,0.9992442174586585,0.40833353729709715,-0.9623208142222266,0.2719166250258578,0.191368100434327,-0.0387963992814428,-0.9992471363000617,-0.4437802074126864,0.7266974015814367,-0.6869577036019933,-0.5290843205874891,0.647818057964183,-0.3000559845924752,-0.31427900030528416,-0.6257210879097869,-0.2451022512898939,-0.5466902483196707,1.2573206107781527,0.03168912197011823,-0.78206368108177,-0.6223923186281679,0.36276722829590285
10850,1.2292103746135303e-05,1.8643924631893488e-08,6.111078209240214e-06,0.0,3.6918227458542397e-06,0.03887102175427653,0.9992442362448994,0.4083337508119975,-0.9623210896412017,0.2719156500132523,0.19136773333635046,-0.038795789354766214,-0.999247159980651,-0.44378038928481894,0.7266971672300516,-0.6869579515094656,-0.5290843178926702,0.6478183253190174,-0.3000558730028568,-0.3142784612615562,-0.62572113536796,-0.24510230185767237,-0.5466904834226755,1.2573209660175,0.031688464578994734,-0.7820637877069044,-0.6223922181183749,0.3627669066299256
10875,1.2292068263246317e-05,1.8648511527146445e-08,6.111099909494332e-06,0.0,3.6918227414644178e-06,0.03887149442585957,0.999244217857717,0.40833354183259335,-0.9623208200726928,0.2719166043145821,0.19136809263640997,-0.038796386325344094,-0.9992471368030862,-0.44378021127602507,0.7266973966033307,-0.6869577088680585,-0.5290843205302456,0.6478180636433503,-0.30005598222208185,-0.31427898885488526,-0.6257210889178962,-0.24510225236405767,-0.5466902533137428,1.2573206332253293,0.03168910800577692,-0.7820636833467075,-0.6223923164931329,0.36276722146305507
10900,1.2292069647423454e-05,1.8648328880914597e-08,6.111099068418023e-06,0.0,3.691822740496844e-06,0.038871476239969706,0.9992442185651575,0.4083335500092389,-0.9623208305423746,0.2719165672504819,0.1913680787450924,-0.03879636323247743,-0.9992471376996733,-0.44378021824709024,0.7266973872530068,-0.6869577187592537,-0.5290843205662196,0.6478180888410827,-0.3000559778345119,-0.3142789682856194,-0.6257210906929436,-0.24510225438405275,-0.5466902624973452,1.2573206321607833,0.031689083135495136,-0.78206368738549,-0.6223923126844289,0.3627672092991243
10925,1.229207064329887e-05,1.8648080933546902e-08,6.111098821559888e-06,0.0,3.6918227415318793e-06,0.038871470934961516,0.999244218771525,0.40833355240563807,-0.9623208336476403,0.2719165711586391,0.19136807461350058,-0.03879635648199612,-0.9992471379617625,-0.4437802202898196,0.7266973844364707,-0.6869577217387132,-0.5290843205829109,0.6478180770327188,-0.3000559765091533,-0.3142789621835454,-0.625721091191346,-0.2451022549694168,-0.5466902651950654,1.25732063622484,0.031689075820451974,-0.7820636885720047,-0.6223923115659467,0.3627672057218484
10950,1.2292072485631655e-05,1.86479536146657e-08,6.111097356459986e-06,0.0,3.691822740587128e-06,0.03887143986206128,0.9992442199802758,0.40833356668700466,-0.9623208520834333,0.2719164909920906,0.19136805010274774,-0.03879631662879019,-0.9992471395090727,-0.44378023248625986,0.7266973668647114,-0.6869577403269174,-0.5290843208805049,0.6478180956870679,-0.3000559683847854,-0.3142789257843178,-0.6257210940562403,-0.24510225849710646,-0.5466902815600344,1.2573206608056189,0.03168903262700613,-0.7820636956023218,-0.622392304931118,0.3627671845596805
10975,1.2292166923367117e-05,1.863538428387121e-08,6.111040935373756e-06,0.0,3.6918228023184974e-06,0.03887025001484131,0.9992442662658857,0.4083341141981793,-0.9623215716276529,0.2719139437162458,0.1913670877200177,-0.038794789421760546,-0.9992471988032201,-0.4437806995093344,0.7266966741625878,-0.686958473098702,-0.5290843311945748,0.6478188340488628,-0.3000556462576561,-0.314277506206834,-0.6257211970962736,-0.24510238946010707,-0.5466909079733204,1.2573216039906125,0.03168736330083104,-0.7820639666773537,-0.6223920493024893,0.3627663679007521
11000,1.2292072123722595e-05,1.8648001431576634e-08,6.111097578283097e-06,0.0,3.691822741260084e-06,0.03887144462063555,0.9992442197951648,0.4083335645048231,-0.9623208493630477,0.2719165006227665,0.1913680536761567,-0.03879632272334799,-0.9992471392724498,-0.4437802306184355,0.7266973694055258,-0.686957737639129,-0.5290843208267464,0.6478180930122865,-0.3000559695455113,-0.3142789311635226,-0.62572109356708,-0.24510224302452913,-0.5466902790520795,1.2573206570559057,0.03168903912552304,-0.7820636945398298,-0.6223923059353319,0.3627671877527138
11025,1.2292063206355735e-05,1.8650982340719516e-08,6.111097450268741e-06,0.0,3.691822720729327e-06,0.03887144190917752,0.9992442199006417,0.40833356575947394,-0.9623208510095451,0.2719164947939623,0.19136805148089395,-0.03879631923603471,-0.9992471245066843,-0.4437802316896566,0.7266973678068145,-0.6869577393303185,-0.529084320858122,0.6478180946990264,-0.3000559688091872,-0.31427892792035933,-0.6257210938027974,-0.2451022582342234,-0.5466902804989873,1.2573206592323753,0.03168903531761709,-0.7820636951553075,-0.622392305355826,0.3627671858976216
11050,1.2292091315605409e-05,1.8642106837868484e-08,6.111096043318141e-06,0.0,3.6918227358874313e-06,0.038871412536686877,0.9992442210432444,0.4083335945200107,-0.9623208694511374,0.27191642950809547,0.19136802693571361,-0.038796280806427455,-0.9992471408998825,-0.4437802436032477,0.7266973481225044,-0.6869577601532811,-0.5290843216292335,0.6478181141730548,-0.3000559600282304,-0.31427889131417136,-0.625721096237871,-0.24510226176158753,-0.5466902967213014,1.2573206835263175,0.03168899329153445,-0.7820637019341815,-0.6223922989775076,0.36276716541492215
11075,1.2292082345631714e-05,1.864658777664486e-08,6.111091588325293e-06,0.0,3.6918227394573884e-06,0.038871320269473604,0.9992442246324759,0.4083336234860322,-0.9623209281629272,0.27191622165997215,0.1913679483342554,-0.038796160651212185,-0.9992471455649267,-0.4437802811050699,0.7266972858942539,-0.6869578259811627,-0.5290843237534804,0.6478181770242297,-0.30005593182152385,-0.3142787746649034,-0.6257211032821877,-0.24510227250741584,-0.5466903484487826,1.2573207612340387,0.03168886038037614,-0.7820637233687965,-0.6223922788107433,0.3627671007769596
11100,1.2292075087047494e-05,1.8647572548387366e-08,6.111095899772292e-06,0.0,3.6918227408929894e-06,0.03887140803346445,0.9992442212184216,0.40833358175984497,-0.9623208723166433,0.27191641936379507,0.1913680230994663,-0.0387962749420945,-0.9992471411275662,-0.44378024543357336,0.726697345085373,-0.6869577633660973,-0.5290843217329101,0.6478181172405889,-0.30005595865156504,-0.31427888562095074,-0.6257210965816781,-0.24510226228605178,-0.546690299245929,1.2573206873189449,0.03168900170579214,-0.782063702980326,-0.6223922979932421,0.3627671622601816
11125,1.2292074588407138e-05,1.864780486100576e-08,6.111095764986881e-06,0.0,3.6918227535954072e-06,0.03887140671298354,0.9992442212697888,0.4083335823828568,-0.9623208731434082,0.2719164164369656,0.19136802200177291,-0.03879627322725423,-0.9992471411941451,-0.44378024596811033,0.7266973591210786,-0.6869577642816157,-0.5290843217665665,0.6478181181009472,-0.30005595826256354,-0.3142788839909974,-0.6257210966961464,-0.2451022624476785,-0.5466902999793155,1.2573206884173338,0.03168898492774314,-0.7820637032759117,-0.6223922977173821,0.3627671613622806
11150,1.2292077947349886e-05,1.8647487124739218e-08,6.111093293009794e-06,0.0,3.6918227403467794e-06,0.03887135920963931,0.999244223117684,0.40833360663258905,-0.962320904525035,0.27191630533692784,0.19136799525609405,-0.038796210279852326,-0.9992471436380834,-0.4437802666200811,0.7266973077080061,-0.6869578029055773,-0.5290843238084191,0.6478181535926575,-0.3000559420453083,-0.31427882060905343,-0.6257210995623852,-0.2451022688148885,-0.5466903305689613,1.2573207340801438,0.031688914664224625,-0.7820637149817388,-0.6223922865857217,0.36276712661206645
11175,1.2292080496573945e-05,1.864684015782985e-08,6.111092679364146e-06,0.0,3.691822739282316e-06,0.03887134743434435,0.9992442235757466,0.40833361257464185,-0.9623209125180578,0.2719162770403157,0.19136796962335223,-0.03879619460025029,-0.9992471442468448,-0.4437802716914373,0.7266972983397516,-0.6869578128157451,-0.5290843242908813,0.647818162696143,-0.3000559378530802,-0.3142788044870789,-0.6257211002452502,-0.24510227029198167,-0.5466903379253512,1.2573207450786203,0.031688896988925665,-0.782063717904158,-0.6223922838134536,0.3627671178804958
11200,1.2292079528901694e-05,1.8646229212785675e-08,6.1110954985995005e-06,0.0,3.6918227430279106e-06,0.038871358158692776,0.9992442231585662,0.408333607162918,-0.9623209052384133,0.27191630281145174,0.19136797939713796,-0.03879620888044591,-0.9992471436924154,-0.44378026707270024,0.7266973068718883,-0.686957803790061,-0.5290843238514789,0.6478181544051447,-0.3000559416711514,-0.3142788191701652,-0.625721099623331,-0.24510226894671924,-0.54669033122552,1.2573207350617592,0.031688913086702006,-0.7820637003414038,-0.6223922863382964,0.3627671258327727
11225,1.2292080231178789e-05,1.864673694269684e-08,6.11109319131176e-06,0.0,3.691822726663728e-06,0.03887135722919978,0.9992442231947238,0.40833360762293375,-0.9623209058663343,0.2719163005885527,0.1913679785619862,-0.03879620763558908,-0.9992471437407471,-0.4437802674690468,0.7266973061638994,-0.6869577896378428,-0.5290843238901396,0.6478181550950101,-0.3000559413610194,-0.31427881792851503,-0.625721099681461,-0.2451022690703216,-0.546690331786373,1.2573207358993288,0.03168891169822423,-0.7820637154679204,-0.6223922861258174,0.3627671251541733
11250,1.2292081626925847e-05,1.864630845957563e-08,6.111093145796397e-06,0.0,3.691822739620194e-06,0.038871371211917805,0.9992442232304516,0.4083336080667954,-0.962320906480277,0.27191629841516063,0.1913679777130531,-0.038796206462600784,-0.9992471437862884,-0.4437802678420069,0.7266973055801367,-0.6869578051565347,-0.5290843238849184,0.6478181557636713,-0.300055941083553,-0.31427881672350255,-0.6257210997274777,-0.2451022691468002,-0.5466903323133571,1.257320736692407,0.031688910347032605,-0.7820637156867797,-0.622392285919603,0.3627671244941789
11275,1.229210737959661e-05,1.864299300253896e-08,6.111077360983929e-06,0.0,3.6918227439176314e-06,0.038871016197714145,0.9992442364609552,0.4083337700038464,-0.9623211340848014,0.2719154926598237,0.19136767793203988,-0.03879574261812539,-0.9992471617950834,-0.4437804101570263,0.7266970357138803,-0.6869580906334128,-0.5290843435202027,0.6478183904563669,-0.30005582739152015,-0.31427837923044877,-0.6257211310037831,-0.24510231944360628,-0.546690524224421,1.2573210261087877,0.03168841352111511,-0.7820637926346581,-0.6223922145254754,0.3627668902258368
11300,1.2292079761894857e-05,1.8646943342493047e-08,6.111093104019784e-06,0.0,3.691822739188424e-06,0.038871355410684434,0.9992442232654647,0.4083336084953442,-0.9623209070826076,0.27191629628281677,0.19136797691971527,-0.03879620523508683,-0.9992471438339467,-0.44378026821862815,0.726697304865965,-0.6869578059120182,-0.5290843239368811,0.64781815638476,-0.3000559407826794,-0.3142788155657248,-0.6257210849090858,-0.24510226927990522,-0.5466903328212288,1.257320737458316,0.03168890903223685,-0.7820637158904139,-0.6223922857306663,0.3627671238742132
11325,1.2292078362295214e-05,1.864742774930584e-08,6.111093055933358e-06,0.0,3.691822740295298e-06,0.038871354394276414,0.9992442233050033,0.4083336089890407,-0.9623209077510901,0.2719162939163176,0.19136799093065335,-0.03879620394207661,-0.9992471438841479,-0.44378026863373643,0.7266973041825078,-0.6869578066350103,-0.5290843239624436,0.6478181571117779,-0.3000559404573568,-0.31427881425413956,-0.6257210998723228,-0.24510226940498797,-0.5466903334177566,1.2573207383515819,0.031688907563425045,-0.7820637161229332,-0.6223922855132754,0.3627671231708224
11350,1.2292080803121932e-05,1.8646787780235535e-08,6.111092529900011e-06,0.0,3.6918227392725294e-06,0.03887134280567266,0.9992442237558039,0.40833361453382927,-0.9623209154910793,0.27191626651610795,0.19136796556512112,-0.03879618883971999,-0.999247144470498,-0.44378027338809883,0.7266972961176876,-0.6869578151663448,-0.529084324256611,0.6478181652101904,-0.3000559367840304,-0.3142787993235522,-0.6257211007485298,-0.24510227073288346,-0.5466903399925133,1.2573207482277677,0.031688890717508335,-0.7820637187046506,-0.6223922831268914,0.36276711525619226
11375,1.2292079928027743e-05,1.864617137713776e-08,6.111095272728682e-06,0.0,3.691822742977568e-06,0.038871353434601075,0.999244223342335,0.4083336094482157,-0.9623209083920541,0.27191629164725173,0.19136797516291676,-0.03879620269142041,-0.9992471439327048,-0.44378026902745465,0.726697303514644,-0.686957807341507,-0.5290843239868043,0.6478181577824236,-0.30005594015316134,-0.3142788130177079,-0.6257210999448832,-0.24510226951495365,-0.5466903339622253,1.2573207391694485,0.03168890616838116,-0.7820637014355692,-0.6223922853156542,0.3627671225153961
11400,1.229208063781686e-05,1.8646677743258558e-08,6.111092962051118e-06,0.0,3.691822726619551e-06,0.038871352438998835,0.9992442233810642,0.40833360994621704,-0.9623209090914073,0.2719162891714361,0.19136797422767626,-0.038796201364563486,-0.99924714398422,-0.4437802694543126,0.7266973027309387,-0.6869577932693851,-0.5290843240268926,0.6478181585553021,-0.30005593980689643,-0.3142788116524207,-0.6257210999964938,-0.24510226964300544,-0.5466903345765352,1.2573207400883157,0.03168890467108308,-0.7820637165784547,-0.6223922850881468,0.36276712178788395
11425,1.2292082049457316e-05,1.864624686691748e-08,6.111092907811819e-06,0.0,3.691822739573978e-06,0.038871366254003635,0.999244223423316,0.40833361049729283,-0.9623209098681731,0.2719162864215908,0.19136797318190707,-0.038796199897154195,-0.9992471440411922,-0.44378026993017633,0.7266973018100311,-0.6869578091447246,-0.5290843240799654,0.6478181594197866,-0.30005593940723824,-0.3142788101310067,-0.6257211000572847,-0.24510226977985083,-0.5466903352630819,1.2573207411108114,0.03168890302203146,-0.7820637168407669,-0.6223922848424961,0.36276712099346325
11450,1.2292108986687956e-05,1.8642562033525765e-08,6.111077031823141e-06,0.0,3.691822740922335e-06,0.03887105769217481,0.9992442348467745,0.408333771255167,-0.9623211274844526,0.27191551599814867,0.19136768637679533,-0.03879580207274686,-0.9992471594867156,-0.44378040667998964,0.7266970111532979,-0.6869581166147225,-0.5290843494383128,0.6478184212755864,-0.30005581039601703,-0.31427836595973335,-0.6257211139115426,-0.2451023175394326,-0.5466905496309861,1.257321059391211,0.03168844657212114,-0.7820637921038861,-0.6223922135095117,0.3627668976823781
11475,1.2292084183604981e-05,1.8647225015518752e-08,6.111087832307931e-06,0.0,3.6918227381918933e-06,0.038871309931952897,0.9992442250345969,0.40833363317221966,-0.9623209405629881,0.2719161777532269,0.1913679327279949,-0.03879614378395059,-0.999247146219786,-0.4437802892187619,0.726697260812847,-0.6869578525134227,-0.5290843276567648,0.6478181963545938,-0.3000559212101825,-0.3142787474805694,-0.6257211020114302,-0.24510227651634836,-0.546690365499713,1.2573207860043185,0.0316888386396902,-0.7820637274566433,-0.6223922598798047,0.3627670894953949
11500,1.2292082462788648e-05,1.864687120635942e-08,6.111090618863664e-06,0.0,3.691822739054278e-06,0.038871309009390655,0.9992442250704847,0.4083336336705695,-0.9623209412696146,0.2719161752516564,0.19136793177464836,-0.03879614251614667,-0.9992471462690085,-0.4437802896459826,0.7266972598777315,-0.6869578535026308,-0.5290843128242482,0.647818197202029,-0.30005592079612403,-0.31427874606204786,-0.6257211020450982,-0.24510227664440015,-0.5466903661480238,1.2573207869693352,0.03168883717355034,-0.7820637276939582,-0.6223922745574128,0.36276708878247904
11525,1.229207766143299e-05,1.8648542305041055e-08,6.1110905672402135e-06,0.0,3.691822771117665e-06,0.03887130802879441,0.9992442400097913,0.408333634232668,-0.9623209420036336,0.27191617265309037,0.19136793079814124,-0.03879614114640636,-0.9992471463221886,-0.44378029013195663,0.7266972588031633,-0.6869578546393585,-0.5290843278204594,0.6478181980916156,-0.3000559203440269,-0.3142787445514529,-0.6257211020996127,-0.24510227679051869,-0.5466903669223899,1.2573207880988155,0.0316888356332475,-0.7820637279417496,-0.6223922743244708,0.3627670880380224
11550,1.22920970868374e-05,1.8644338635524e-08,6.11108358797656e-06,0.0,3.6918227381441066e-06,0.03887118707769461,0.999244229813646,0.40833370008007774,-0.9623210418005741,0.2719158193540114,0.19136779268867837,-0.03879597111155379,-0.9992471529237789,-0.4437803466982348,0.7266971235687464,-0.6869579976965348,-0.5290843363832916,0.6478183225946598,-0.30005586147740293,-0.3142785449003078,-0.62572110170631,-0.24510229107621256,-0.546690451488154,1.2573209155001965,0.03168863338593756,-0.7820637612604745,-0.6223922427547031,0.36276698823145387
11575,1.2292084951277458e-05,1.8646141049653934e-08,6.111090321503814e-06,0.0,3.691822739186047e-06,0.038871302490382245,0.9992442253240752,0.40833363724785426,-0.9623209465733861,0.27191615647534645,0.19136792447403894,-0.03879613336042428,-0.9992471466244788,-0.4437802927221552,0.7266972526107108,-0.6869578611900191,-0.5290843282125559,0.6478182037926731,-0.3000559176484943,-0.31427873540932577,-0.6257211020816033,-0.24510227744466784,-0.5466903707946992,1.2573207939325894,0.03168884127340186,-0.7820637294674309,-0.6223922728788751,0.36276708346782904
11600,1.2292084442054215e-05,1.864637379111374e-08,6.111090196320288e-06,0.0,3.691822751949569e-06,0.038871301565862694,0.9992442253600392,0.4083336377588466,-0.9623209473124773,0.2719161538588403,0.1913679234715131,-0.0387961320741166,-0.9992471466744196,-0.4437802931599272,0.7266972665102894,-0.6869578622495393,-0.5290843282861044,0.6478182046982639,-0.30005591721703007,-0.3142787339227114,-0.6257211020976093,-0.24510227757180839,-0.5466903714705563,1.2573207949407441,0.03168882486361568,-0.7820637297127322,-0.6223922726474493,0.36276708273368424
11625,1.2292087359564725e-05,1.8646073184149096e-08,6.111088113948233e-06,0.0,3.691822738613081e-06,0.03887126987212441,0.9992442265929266,0.4083336572803925,-0.9623209767079324,0.2719160497918476,0.19136789837484317,-0.03879608474186512,-0.9992471485120877,-0.44378031004243795,0.7266972036406588,-0.6869579129928028,-0.5290843328615848,0.6478182447324969,-0.30005589728805315,-0.31427867212484367,-0.6257211012451719,-0.2451022826044144,-0.5466903988583245,1.2573208354107743,0.03168876752234725,-0.7820637395156533,-0.622392263248948,0.3627670537352931
11650,1.2292089805316736e-05,1.8645425855210487e-08,6.1110876053714795e-06,0.0,3.6918227376507697e-06,0.038871261777076144,0.9992442269078241,0.408333662261237,-0.9623209841250299,0.27191602353375094,0.19136787337968691,-0.03879607277805093,-0.9992471489765807,-0.4437803143355736,0.7266971918367512,-0.6869579254795202,-0.5290843339584006,0.647818254683991,-0.3000558923179093,-0.3142786567668643,-0.6257211010393858,-0.24510228388925376,-0.5466904058570247,1.2573208457835476,0.031688753023358586,-0.7820637419273826,-0.6223922609566618,0.3627670465643614
11675,1.2292158427278844e-05,1.863452306746054e-08,6.111051886006103e-06,0.0,3.691822776497466e-06,0.038870683379532804,0.9992442494074991,0.40833401946661035,-0.9623215139243563,0.2719141479257848,0.19136715365477178,-0.03879522233176993,-0.9992471819950008,-0.44378062144949926,0.7266963554308402,-0.6869588102681617,-0.5290844125675356,0.6478189625083857,-0.30005553921942374,-0.3142775644726955,-0.6257210861631844,-0.24510237817040312,-0.5466909103975218,1.2573215944249927,0.031687719743252955,-0.782063911779691,-0.6223921001350216,0.3627665408553935
11700,1.2292089901936922e-05,1.8645409896532316e-08,6.111087559082355e-06,0.0,3.6918227381417743e-06,0.038871260966320036,0.9992442269393625,0.4083336627701085,-0.9623209848666865,0.27191602090808337,0.1913678723801011,-0.03879607161303758,-0.9992471490218121,-0.44378031476832813,0.7266971907075952,-0.6869579266739929,-0.5290843340700788,0.647818255656263,-0.300055891835471,-0.3142786552669776,-0.6257211010174655,-0.24510226913558097,-0.5466904065919547,1.2573208468793282,0.031688751591584734,-0.7820637421502039,-0.6223922607495697,0.36276704589669373
11725,1.2292092444053662e-05,1.8644573396996688e-08,6.111087519042065e-06,0.0,3.6918227366573436e-06,0.038871260274684946,0.9992442269662672,0.4083336631827103,-0.9623209854891951,0.27191601870430526,0.19136787153003668,-0.03879605570443436,-0.9992471490609259,-0.4437803151247417,0.7266971897536914,-0.6869579276830763,-0.5290843341541273,0.6478182564657051,-0.30005589143550226,-0.3142786540015446,-0.6257211010068207,-0.2451022841406469,-0.5466904071629916,1.2573208477281332,0.03168875037697574,-0.7820637423431768,-0.6223922605689279,0.3627670453151649
11750,1.229209047908461e-05,1.8645313208291453e-08,6.111087269088418e-06,0.0,3.69182273755958e-06,0.03887125592707593,0.9992442271353894,0.40833366577061425,-0.9623209893777149,0.27191600493819534,0.19136786614856388,-0.038796064413870956,-0.9992471493013185,-0.44378031733192647,0.7266971839770576,-0.6869579337938646,-0.5290843345950743,0.647818261538418,-0.30005588898213986,-0.3142786461406694,-0.6257211008796859,-0.24510228469754494,-0.5466904107446379,1.2573208530703759,0.03168874281734834,-0.7820637435450386,-0.6223922594436038,0.3627670417041775
11775,1.229209006362495e-05,1.8646327309148512e-08,6.111084641095587e-06,0.0,3.6918227373295968e-06,0.03887125954564599,0.9992442269946269,0.408333663616669,-0.9623209861412506,0.271916016395903,0.19136787062763186,-0.03879606956732178,-0.9992471491012367,-0.44378031549485863,0.7266971887850231,-0.686957928707778,-0.5290843342280684,0.6478182573163348,-0.30005589102410446,-0.3142786526833754,-0.6257211009855018,-0.24510228423403163,-0.5466904077635882,1.2573208486239598,0.03168874910932199,-0.7820637425447138,-0.6223922454790641,0.36276704470964805
11800,1.229209058253812e-05,1.8645299619873926e-08,6.111087205856894e-06,0.0,3.691822737450927e-06,0.03887125537248506,0.9992442271569627,0.40833366634899154,-0.962320990149332,0.27191600220625384,0.19136786516079676,-0.03879606341091501,-0.9992471493402577,-0.4437803178266866,0.726697182541031,-0.6869579353129593,-0.5290843348063641,0.6478182627451281,-0.30005588838501956,-0.3142786294676216,-0.6257211008066585,-0.24510228490950353,-0.546690411749863,1.2573208544921075,0.03168874143950925,-0.7820637438277798,-0.6223922591584724,0.36276704090437617
11825,1.2292091252123039e-05,1.864509161348048e-08,6.1110871639087215e-06,0.0,3.6918227381744406e-06,0.03887125468563892,0.999244227183681,0.40833366678213434,-0.9623209908018694,0.2719160147973176,0.19136786426988597,-0.038796062394019906,-0.9992471493797385,-0.4437803181998386,0.7266971815317255,-0.6869579363806492,-0.5290843349003888,0.6478182636064792,-0.3000558879614576,-0.31427864304929265,-0.6257211007807363,-0.2451022850193658,-0.5466904123694871,1.2573208554069335,0.03168874019474822,-0.7820637440287308,-0.6223922589693406,0.3627670403018979
11850,1.229209594674016e-05,1.864408868454446e-08,6.11108547414843e-06,0.0,3.691822737388445e-06,0.03887124508130172,0.9992442281369409,0.4083336842602274,-0.9623210160757375,0.2719159104173878,0.1913678307462223,-0.03879602395394803,-0.9992471508721631,-0.4437803332951026,0.7266971354944616,-0.6869579850809859,-0.5290843405755945,0.6478182993271013,-0.3000558690836008,-0.3142785895277112,-0.6257210997332834,-0.24510229077192977,-0.5466904392571451,1.257320894863666,0.03168869314869605,-0.7820637519499278,-0.6223922514111362,0.36276701707635645
11875,1.2292116705095095e-05,1.8640924234141536e-08,6.11107421974936e-06,0.0,3.691822739509376e-06,0.03887106415939898,0.999244234595127,0.40833379940515463,-0.962321192485701,0.27191528588644837,0.19136758980407031,-0.0387957652232337,-0.999247160917309,-0.443780432623096,0.7266968266687548,-0.6869583117710344,-0.5290843733756011,0.6478185484632055,-0.30005573941786023,-0.31427822288958185,-0.6257210881279173,-0.24510232163065737,-0.5466906115396309,1.2573211488825327,0.031688367821647,-0.7820638054266192,-0.6223922007779245,0.3627668580012561
11900,1.2292094085930406e-05,1.8644720807124685e-08,6.111085435682148e-06,0.0,3.6918227368067856e-06,0.03887122961273198,0.999244228159013,0.40833368465375786,-0.9623210166786532,0.27191590828293044,0.19136782992275508,-0.03879602306968492,-0.9992471509064944,-0.44378033363457553,0.726697134438989,-0.6869579861975135,-0.5290843406876949,0.647818300178573,-0.30005586864044265,-0.31427858827465327,-0.6257210847924586,-0.24510229087739555,-0.5466904398459544,1.2573208957318256,0.03168869203682687,-0.782063752132695,-0.6223922512380873,0.362767016532686
11925,1.2292092660458198e-05,1.8645206951948154e-08,6.111085407220855e-06,0.0,3.6918227377069796e-06,0.03887122907870891,0.9992442281797865,0.4083336849798967,-0.9623210171595995,0.27191590658030884,0.19136784416809804,-0.03879602231510813,-0.9992471509357906,-0.4437803339122875,0.7266971336983423,-0.6869579869810035,-0.5290843407561698,0.6478183008039535,-0.3000558683194307,-0.31427858730144864,-0.6257210996888976,-0.2451022909610579,-0.5466904403097762,1.2573208964202385,0.03168869111463326,-0.7820637522717864,-0.6223922511102625,0.3627670161100535
11950,1.2292094876446523e-05,1.8644586810136225e-08,6.1110850474777184e-06,0.0,3.69182273687093e-06,0.038871223168087395,0.9992442284097094,0.4083336889097247,-0.9623210231906505,0.27191588522937704,0.19136782109019707,-0.038796013280946395,-0.9992471512865397,-0.4437803373317835,0.7266971233759353,-0.6869579979005214,-0.5290843418532374,0.6478183090435934,-0.30005586407500556,-0.31427857479692883,-0.6257210994742156,-0.24510229202428332,-0.5466904460882693,1.2573209048676626,0.031688679935181284,-0.7820637540209937,-0.6223922494814618,0.3627670107918288
11975,1.2292094209200378e-05,1.8643951752026406e-08,6.1110876369113095e-06,0.0,3.691822740273553e-06,0.038871228575414564,0.9992442281993646,0.4083336853145248,-0.9623210176731485,0.27191590476225924,0.19136782857068066,-0.03879602154584173,-0.9992471509656572,-0.4437803342034604,0.7266971328193808,-0.6869579879108095,-0.529084340849586,0.6478183015055657,-0.30005586795801437,-0.31427858623667837,-0.6257210996706172,-0.24510229105159242,-0.5466904408018197,1.2573208971395438,0.031688690162693614,-0.7820637375195716,-0.6223922509715688,0.36276701565720226
12000,1.229209715056346e-05,1.8644204890657073e-08,6.111083919614225e-06,0.0,3.6918227369699313e-06,0.03887120881738162,0.9992442289679462,0.40833369996569396,-0.9623210400497236,0.27191582554002275,0.19136779829124803,-0.03879599022005095,-0.9992471521818685,-0.44378034674039585,0.7266970923480156,-0.686958030723272,-0.5290843454314427,0.6478183344767362,-0.3000558512898303,-0.31427853909593106,-0.6257210972052148,-0.24510228058543324,-0.546690463762559,1.2573209313026334,0.03168864940107273,-0.7820637592311134,-0.6223922444891995,0.3627669958000895
