iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3975,0.002114480008648624,1.6360448577833288e-05,0.0011963003172534676,0.0,0.0011090469248266415,-0.04708002827430794,-0.9994134552368146,-0.0650380185502462,0.4070968342039577,0.9134890131912291,0.29400262423338236,-0.47483269280132223,-0.8801401672857664,-0.38815282893688946,-0.40305996525044085,-0.9152884353146603,-0.2982371055334756,0.7161250633033756,-0.5838074580960008,0.051143366357139716,0.37921115650782383,0.567379536336458,0.04630186178250852,0.6324196386978735,0.3692236278459366,-0.8764522979993961,-0.30945920927346443,0.02684532983711155
4000,0.0021360684395938354,8.6503273839973e-06,0.0011808308530546552,0.0,0.0011085165400108292,-0.048681876693279245,-0.9988157978410858,-0.06536608528541911,0.41503057015275696,0.9098493375749924,0.29630201701023245,-0.4813754771213364,-0.8765462761277989,-0.3885706778745835,-0.41146207624924586,-0.9114735917210148,-0.30101035805235815,0.7161009287922072,-0.5851365397352853,0.04451918694854177,0.37799452205899425,0.5621858315359554,0.048679802455519845,0.6298213106713506,0.37734601118141475,-0.8719711972333357,-0.3120399534547491,0.026497005041985534
4025,0.00212946025860408,4.846415764676181e-06,0.0011883638012851554,0.0,0.0011075568252179706,-0.050537468941913306,-0.9987238937388481,-0.06627185436995096,0.4104968781363229,0.9118755248724318,0.29491721623850214,-0.4776180893750687,-0.87857794548433,-0.38851539372211635,-0.4069685801741584,-0.9134553593964505,-0.29971854208296544,0.7138886706718773,-0.5853311164606513,0.051249689173304504,0.38102934402793637,0.5671503112592272,0.048136873741439094,0.631636030471353,0.3724041227417693,-0.8745281348182218,-0.31072239540189883,0.027018016249824278
4050,0.0021243597472982087,6.788956936393348e-06,0.0011905505580983777,0.0,0.0011072330874443265,-0.054678735699913876,-0.9985126091685936,-0.06852160664699301,0.4105217690069111,0.9118507983230886,0.2949463060347407,-0.4774662505274235,-0.8786501054847289,-0.388221263358598,-0.4068672042652116,-0.913487323060546,-0.2994892850520626,0.7144736125808013,-0.5846537410500836,0.05114578294452868,0.380909956454543,0.5680105239048368,0.04833255744919258,0.6322932415516668,0.3727605103528252,-0.8745266768765431,-0.31024675114134415,0.026605284728688592
4075,0.0021231018676676726,6.414131874352366e-06,0.0011916366292264802,0.0,0.0011070508762561684,-0.058034185927563216,-0.9983202539211387,-0.06992784442390816,0.4111032964241592,0.9115889898313382,0.29529229770442306,-0.4774975622219192,-0.8786330743507286,-0.38799645369644636,-0.40752686406014577,-0.9131935044406039,-0.29974534267865105,0.7137277135618949,-0.5848736040174881,0.05137980923587595,0.38193906840864245,0.5693642904563785,0.04908949538740139,0.6324745374590706,0.37363723506366464,-0.874236051498663,-0.31001201753567065,0.0261421186935067
4100,0.002116428377709229,5.043774707303227e-06,0.0011984805011559289,0.0,0.0011066508845241534,-0.0662891234018717,-0.9978347218041197,-0.07345366127494228,0.40977547004323545,0.912187582468651,0.295126857633035,-0.4756863148428604,-0.8796174051170054,-0.38749574554381694,-0.40640100824714176,-0.9136956496525142,-0.2994256309802206,0.7117560778721606,-0.5857929541935228,0.053603385673481,0.3839142556246302,0.5748050346495245,0.05050248233207035,0.6335838609581717,0.3731067361505944,-0.8749033494538964,-0.30876814360393956,0.02526633353961804
4125,0.0021058610102423353,4.6824274411790324e-06,0.001208773398190727,0.0,0.0011064389452914137,-0.07635323898998445,-0.9971318686049611,-0.07772764213435729,0.4061378214985423,0.9138205343587635,0.2943846702624963,-0.4711138371948292,-0.8820877294355421,-0.3863265786497248,-0.402870766286721,-0.9152650278490979,-0.2984937134531773,0.7098805300820039,-0.5855788103926115,0.058752100640978494,0.38698160395041853,0.583612046722402,0.051971791323413404,0.6354899372914191,0.3700803932525806,-0.8768029232784101,-0.3070389122945586,0.02467480141987635
4150,0.0020962628383349845,4.550366782369879e-06,0.0012180917852923489,0.0,0.001106301663469901,-0.0724054894196893,-0.9973831224189691,-0.07613994780527424,0.40108164334067925,0.9160589997950274,0.29289845519062274,-0.46628862289406975,-0.8846495156294821,-0.38540448960464024,-0.39774445339747544,-0.917513315227196,-0.2969514543266342,0.7099312224660702,-0.5851594110232032,0.06256686114855287,0.38689307250215255,0.5877825004245443,0.051272089241771034,0.6363177929080618,0.3652242604000416,-0.8793288914676182,-0.30565310952652613,0.024800194018491137
4175,0.002095902863003553,4.077561866094783e-06,0.0012184210062829665,0.0,0.0011061338103842046,-0.07734181178820788,-0.9970169234346541,-0.07794986596684256,0.40045392236017857,0.9163171485624725,0.29265508267514045,-0.46566925306633067,-0.884959109911874,-0.38545710482885504,-0.39714099782784323,-0.9177578394050279,-0.2967499453692879,0.7097819792967617,-0.585268816695105,0.06296789446226245,0.38691755452839527,0.5906566209278414,0.05205253798914111,0.6365853999676854,0.3645753674246785,-0.8795995179549384,-0.3055977533528069,0.024993076816946007
4200,0.002095721288435039,4.086078358867182e-06,0.0012188817847763125,0.0,0.0011062297171900728,-0.08290033375550286,-0.9965734436557936,-0.08009665581902092,0.4021421912937771,0.9155790806676642,0.29336743476019,-0.4667849522666217,-0.8843717533476891,-0.3855221923546274,-0.3989816897864421,-0.9169610865114577,-0.2973340005156507,0.7086712658075595,-0.5856382557958189,0.06265756906308854,0.38844652610661284,0.5926304357359836,0.05356742243948547,0.636592589752825,0.3667186042663391,-0.8787920550308941,-0.3053641911183584,0.02424610614339707
4225,0.002097241718663482,3.879289038070557e-06,0.0012168790925270439,0.0,0.001106000033409532,-0.08154551681450423,-0.9966719906043466,-0.0795246159102275,0.40188759104912847,0.915689442979194,0.29327791398570163,-0.46642733375726253,-0.8845596069436883,-0.38544462611956204,-0.3986340421549797,-0.9171105149793116,-0.2973148176161453,0.7090659268827354,-0.5854714436797717,0.0625993115177353,0.3879825329092346,0.5923918445987536,0.05335474116581365,0.636431875642172,0.36609763787199623,-0.8788981049990047,-0.305796384498263,0.024720906122474823
4250,0.0020962423829836052,4.66414985650509e-06,0.0012166983077192982,0.0,0.0011058682801864694,-0.08822850795906337,-0.9961228309902531,-0.08226060321477928,0.40148745979493816,0.9158646245089741,0.2934118792801589,-0.4652069548813691,-0.8852030232820582,-0.38512048347294914,-0.3981849712754895,-0.9173052753809583,-0.29738282286080253,0.708301965603924,-0.5856652359678174,0.06361255113592544,0.388922268803755,0.5974158252899419,0.05516236758401173,0.6368662029765473,0.36556378815444673,-0.8790881324851626,-0.30588805408723657,0.02489365844618718
4275,0.0020977754596564506,4.959201213783958e-06,0.0012146714123428134,0.0,0.0011058020244043491,-0.09472480327599685,-0.9955248721789128,-0.08482533072384653,0.4021167638122807,0.9155886524180628,0.29363945529522906,-0.4653974920546567,-0.8851018138813695,-0.3852645438012623,-0.3987876045503681,-0.9170435530137979,-0.29760527493120537,0.7078746785185343,-0.5854323117828516,0.0641277342710424,0.38996367559474443,0.6012018212708828,0.05694361557728207,0.6370325600402693,0.365982676190126,-0.8788097251205317,-0.3061870181984904,0.025117614829614877
4300,0.0020960076867823285,5.021013588328828e-06,0.001216333113020665,0.0,0.0011057872711304406,-0.09876235378996988,-0.9951193213928515,-0.08656154400136162,0.40139651031791673,0.9159047222117899,0.2934808646315628,-0.46445368854301733,-0.8855980511524223,-0.38512247952827355,-0.3980717710917758,-0.9173546065856498,-0.29740570920751197,0.707363549195547,-0.5853022606509803,0.0654575383409839,0.39086601841390073,0.6043892160927652,0.05790317382315698,0.6375705496225074,0.3653095754202019,-0.8791898531735985,-0.3058999773524285,0.025113351489947335
4325,0.002096022368562403,5.078608369395292e-06,0.0012162507829660762,0.0,0.001105783919965958,-0.09844854836235882,-0.9951421920080616,-0.08649808439995693,0.40141552076330594,0.9158960531233429,0.2934502846746338,-0.46459718477502115,-0.8855221523216257,-0.3852345763688675,-0.3980864535283883,-0.9173479033484208,-0.2973792063892927,0.7073460252182996,-0.5852568114820773,0.06554147957908892,0.390948073052822,0.6042885055083188,0.05792923823329788,0.637606185874984,0.36530577838610023,-0.8791904865334208,-0.30590158006180884,0.025144601274641937
4350,0.0020960893972693175,4.993574285032377e-06,0.0012162434434179665,0.0,0.0011057754716574388,-0.09929358838907659,-0.995058543208386,-0.08680245160340452,0.401496163361751,0.9158607091460937,0.2934842662871798,-0.4646121281228153,-0.8855142972793942,-0.38525818730674216,-0.3981703973328678,-0.9173114754883098,-0.2974071392822309,0.7071579053406218,-0.5852685211347641,0.06569832789150915,0.39124459464934674,0.6047569871750396,0.05809259162755789,0.6376245684350595,0.36537873684148303,-0.8791636506560594,-0.30589158237829805,0.02513085581157282
4375,0.0020957400374465697,4.982307702028869e-06,0.0012165983027728046,0.0,0.0011057735493071343,-0.09973871584536924,-0.9950137630757643,-0.08699978724396257,0.4013288462179616,0.9159340536136227,0.2934396321050268,-0.4644355083256668,-0.8856069660900832,-0.3852475823049657,-0.3980065004425282,-0.9173826123960834,-0.2973585378232559,0.7070880095363619,-0.585294477804685,0.06585573521534345,0.39130547811474026,0.605201425126704,0.05817708778651339,0.6376951740746795,0.36522899815612175,-0.87924578786355,-0.30583436019445265,0.025127903486094897
4400,0.002095066033492789,5.0025700619989245e-06,0.0012172450248099946,0.0,0.0011057712094549273,-0.10027186677872701,-0.994960220237777,-0.0872599259119259,0.4010490401527445,0.9160566361926346,0.2933571171041863,-0.4641916639032114,-0.8857348220370789,-0.38526600139234746,-0.39772910643559073,-0.9175029424025544,-0.2972657667917988,0.7069502376208884,-0.5853706524053504,0.06610915041657488,0.39139780094761206,0.6058069366465312,0.05825737817149708,0.6378287111551894,0.36497621430923277,-0.8793883416435772,-0.30572635388457586,0.0251195301476179
4425,0.0020948576108499864,4.9988910284855275e-06,0.001217451529396566,0.0,0.0011057693437583457,-0.10041779212296043,-0.9949453696259696,-0.08735272013624125,0.40096738231898543,0.9160923350072667,0.2933262607097069,-0.4641360470144721,-0.8857639266765636,-0.38527764418490446,-0.39765049009567777,-0.9175369720423818,-0.2972329865850332,0.706944619985665,-0.5853899598248605,0.06614166054201051,0.39137345592705614,0.6059686149461843,0.05826362068779959,0.6378964723464059,0.364911882867534,-0.8794277056385361,-0.30568976974277745,0.025113024392568854
4450,0.002094413631059729,4.998448418662364e-06,0.0012178828166908853,0.0,0.0011057649653897588,-0.10064921828042954,-0.9949220014485891,-0.08751088362299236,0.40078246821027413,0.9161732663200716,0.2932637808760635,-0.46400754502531577,-0.8858312588780021,-0.38529513296324713,-0.39747027966961734,-0.9176150692711947,-0.2971658155495887,0.7069082671153142,-0.585436558932676,0.06624475171371817,0.3913519960361925,0.6063019479126326,0.05826777360412824,0.6380838296149951,0.3647539212770469,-0.8795189768889032,-0.30561574725111224,0.025106157492591805
4475,0.0020939252615902867,4.995420692349318e-06,0.0012183395179841293,0.0,0.0011057534000889215,-0.1012271405485071,-0.9948635099562574,-0.08785336305172538,0.4006967438700877,0.916210744428188,0.2932310485795889,-0.46398505582533367,-0.8858430270736614,-0.3853326877188823,-0.3973960752983499,-0.9176471903051362,-0.2971192042606401,0.7068531462889651,-0.5854836748000528,0.06629432590805105,0.3913726697412004,0.6068382787631244,0.05832100918601857,0.6385005086043005,0.3647274602396922,-0.8795622152051249,-0.30552283144309805,0.025061126810124488
4500,0.0020930461607242363,4.9601823393069825e-06,0.0012191640743535463,0.0,0.001105723472472363,-0.10216528691825803,-0.9947678841930053,-0.0884134620485052,0.4004460937532798,0.9163203592845516,0.2931619586419181,-0.46384444364546806,-0.8859166762707887,-0.3853668730326807,-0.3971699389514683,-0.9177451172943103,-0.29703028276186294,0.7067545799930324,-0.5855613523986022,0.06645895727815095,0.391406588137211,0.6081186661152311,0.058426662098075954,0.6395831189495409,0.3645744592184179,-0.8796805299226315,-0.30536484953029364,0.025011091598316597
4525,0.0020916724740875706,4.925904203290363e-06,0.0012203506471725268,0.0,0.0011056496751544623,-0.10483059793891253,-0.9944937027733645,-0.08977072662884367,0.40046143721513866,0.9163136131174691,0.29322941930924706,-0.4639542489377102,-0.8858591706688714,-0.38544806702495205,-0.39724139612989057,-0.9177141598917997,-0.2970270585429291,0.7063803189767218,-0.5856718408049847,0.06671648856657711,0.39187330404478876,0.6112009616005606,0.058891213589858375,0.6422401934983627,0.36482330840650523,-0.8796715528236316,-0.3050935076762689,0.024810733458602036
4550,0.002089750615134765,4.9296054770989e-06,0.0012217080719683882,0.0,0.0011054627641934173,-0.10881592395541431,-0.9940699960682264,-0.0917997928491456,0.40031690414831916,0.9163767790236611,0.29335896857595134,-0.46402341331441166,-0.885822938286003,-0.38553328721223096,-0.39719369978233376,-0.9177348024095853,-0.29705516431808343,0.7059350746544075,-0.5857929941185004,0.0671118023585186,0.3924269615186527,0.6180738853399209,0.059665549916443766,0.6488377771594191,0.3650109146292888,-0.8797044755765409,-0.30477402480899907,0.024653927214434004
4575,0.0020878448801800705,5.226758768227889e-06,0.0012222392232565016,0.0,0.0011051036207349331,-0.11551093677511322,-0.9933290470839115,-0.09489180348134724,0.4005209270505075,0.9162876385529682,0.2938070170535878,-0.46449180887099645,-0.8855775737295044,-0.3857163730354875,-0.3975256605884205,-0.9175911289974367,-0.297329336406938,0.7052199484798197,-0.5858458770743153,0.06765786453897654,0.3935402109642146,0.6314198347696166,0.06121706112555125,0.6618742836895791,0.36560016189550243,-0.8795366280763373,-0.30455256674911363,0.024597165891530694
4600,0.0020903453169753656,1.0409923317166974e-05,0.0012142918740103788,0.0,0.001105015704767637,-0.12114097986049693,-0.9926515096231977,-0.09794483480008533,0.401984366428305,0.9156479236154068,0.2953062894017311,-0.4677678836638189,-0.8838590910607638,-0.3864478138558981,-0.3991987038638068,-0.9168662494416951,-0.29859931302819354,0.7067297773178194,-0.5856361392728577,0.06462767664620574,0.39166518740317313,0.6673991429806487,0.06268386228929958,0.7067388808698882,0.36729308810732053,-0.8783965951402428,-0.30581196971099023,0.025932468099315084
4625,0.0020890090392021964,6.683980870657141e-06,0.0012179584633382836,0.0,0.0011045504944703789,-0.11844634455751321,-0.992975790686956,-0.09648360158253777,0.40128393921107336,0.9159541021700744,0.29458871190954766,-0.46619989800934447,-0.8846815863767901,-0.3860977337185296,-0.39839795662175115,-0.9172131892451192,-0.29799148040849593,0.7060071473083086,-0.5857365233863728,0.06607797660780497,0.3925626058784643,0.6501788282135955,0.061981826063581345,0.6852659142188763,0.3664828245504475,-0.878942234480755,-0.3052091978262483,0.02529338443325764
4650,0.00208877417066123,6.555865988161056e-06,0.0012177901337115746,0.0,0.0011043733901203218,-0.12031871421808614,-0.9927509129014414,-0.09725467066012701,0.4013603305768183,0.915920595593976,0.2947642292985046,-0.4663523382780989,-0.8846010372314155,-0.38615983291341466,-0.3985068324585786,-0.9171658455853086,-0.29811824364781025,0.705820957056009,-0.5856994349579966,0.06627102736101032,0.39291965980304827,0.6551419586769569,0.06250290749916122,0.6902175088635674,0.3666241642600387,-0.8788789762361792,-0.30522134976512705,0.025362772631919096
4675,0.0020883562028473773,6.062864621705919e-06,0.0012174054068231756,0.0,0.0011039414914307529,-0.12428875839901111,-0.9922658149155101,-0.09865946049894228,0.4013145331479075,0.9159405742712429,0.2951116633924402,-0.4663487248169398,-0.8846024427561965,-0.38624903001706185,-0.3985045999437909,-0.9171666939115862,-0.2983696213453563,0.7053677196389474,-0.5854979442548233,0.06707784134413818,0.393896571908586,0.6668020399165309,0.06378456714511636,0.7012082502551653,0.3666151024956023,-0.878859643064842,-0.3052872081478931,0.025632974855415488
4700,0.0020888098651266366,5.970811569196138e-06,0.001216410821334177,0.0,0.0011037304993433365,-0.12269445387959924,-0.9924628045902378,-0.09775053280463515,0.4018087894366069,0.9157239817362728,0.2954257354892779,-0.4669825516623959,-0.8842680960596396,-0.3863165387412343,-0.3990316095126876,-0.9169376612826051,-0.2986521439476424,0.7054478333886888,-0.5854514397677779,0.06667753172495698,0.3938894611772292,0.6699953799497317,0.06361534915398712,0.7063284506939025,0.36716780254736187,-0.8785797595612238,-0.305428994338993,0.02565406433602891
4725,0.0020913052719184243,4.862687485146389e-06,0.0012132072793882539,0.0,0.0011031250795972747,-0.11607333832207965,-0.9932630364608318,-0.09288293046943301,0.4019502131523893,0.9156615368382133,0.2963286818932501,-0.4669585718613259,-0.8842791939558251,-0.385980759100369,-0.3992261080380874,-0.9168525288944582,-0.2994882087752407,0.7056301845849822,-0.5849725320528913,0.06694720241894572,0.3942229038665835,0.6862693050425266,0.06360490907271858,0.7264387476441464,0.36718775761952016,-0.8783632985907553,-0.3060252932588029,0.026243273667097614
4750,0.0020921473636158735,5.8552047437049095e-06,0.0012105340370098733,0.0,0.0011028455351231503,-0.11224103679845164,-0.9936884909827918,-0.09129548419247459,0.40213130858388685,0.9155820278780268,0.29687940853009753,-0.4679026430905186,-0.8837806607958616,-0.3858316327247968,-0.39952641463760424,-0.9167217414782359,-0.29997034146776486,0.707053821320783,-0.5852586316335657,0.06440589580926775,0.39168116598681313,0.6975032727471403,0.06253853950890637,0.7445249166238048,0.3676758992608861,-0.8779963531134943,-0.3064921513855696,0.026609076291826062
4775,0.0020923642262793175,6.109298340920733e-06,0.0012092250933790581,0.0,0.0011025662059997653,-0.10645373734914354,-0.9943347083200196,-0.0894798707431188,0.4027742600795624,0.9152996168209167,0.2967249464710532,-0.4689624816423363,-0.8832189024480702,-0.3859084450112902,-0.4001254424683994,-0.9164606141650135,-0.29988990823433703,0.7082700388969964,-0.5855712394401585,0.061945825430000094,0.3894039099466416,0.685985191806456,0.06012824626595319,0.737799177209424,0.3683689541210734,-0.8776444865123946,-0.30666775977209554,0.026393053154193755
4800,0.002091940243905403,5.157841818699897e-06,0.001209445828853318,0.0,0.00110218130485914,-0.10243452013062158,-0.9947479549726612,-0.08796538832571252,0.40311568196438274,0.9151491059791153,0.2967897647197856,-0.47002357696067,-0.882654678441077,-0.3863107278315961,-0.4004837718816817,-0.91630393506249,-0.29993436687552805,0.7082776040177617,-0.5857621215269887,0.06143280954469085,0.38916826407728966,0.6841779887980949,0.05849192107502963,0.7409196034899063,0.3687876702334023,-0.8774931333295591,-0.30659691693621677,0.026285571175607057
4825,0.002097627050663429,4.340433214053422e-06,0.001202177985033942,0.0,0.0011013818229704746,-0.08215276500647994,-0.9968282702395532,-0.07972663352146646,0.40682975764727236,0.9135130099830574,0.29831929965669685,-0.47697079194433273,-0.8789543899091594,-0.38770138357807116,-0.40437392715126913,-0.9146036034797272,-0.30138422189228486,0.7106630388960887,-0.5862139791647301,0.05510636103896256,0.3851449215376923,0.6875782164356844,0.05121549153862438,0.7726621006150936,0.37282702149559166,-0.875419843547579,-0.3076717254564326,0.0264493424208516
4850,0.0021033052877111537,4.1401199805662555e-06,0.0011954202104226296,0.0,0.0011009552060381163,-0.07812802265870919,-0.9969514660797594,-0.07809107053711313,0.4094428728906672,0.9123402531638657,0.2994464947219867,-0.48018658349626453,-0.877174073879743,-0.38784881690788126,-0.40706624158930854,-0.9134033961134765,-0.3024835190077661,0.7124699826076665,-0.5858078270852483,0.05132231511112522,0.3828897601859178,0.6944378718640701,0.049938383004993134,0.7894812976174036,0.3754640297379998,-0.8739028996141722,-0.3087570703160744,0.02683124898589674
4875,0.0021041597284157843,3.949822874655065e-06,0.0011944813965817929,0.0,0.0011008636492907439,-0.07482462793800657,-0.9972073522918538,-0.07681644866653972,0.4098068736211267,0.9121752422538154,0.2995195107626447,-0.48101716970755176,-0.8767165582179794,-0.3879918867533848,-0.4074517448322535,-0.9132298438809263,-0.3025773671108249,0.7132541835376918,-0.5856899210775447,0.05010050053765464,0.3817637385844501,0.6935660311638568,0.048914989546866815,0.7923954511443033,0.3758849425252631,-0.8736673595504674,-0.30890565777598494,0.02687495627732185
4900,0.0021076152816603584,3.7095422916927213e-06,0.001190776646492239,0.0,0.0011007004901480966,-0.07128298540677266,-0.9974624525372142,-0.07548454624390324,0.41164022420186946,0.9113486545950923,0.30019363718447184,-0.48416681181182125,-0.8749830989697157,-0.3889267763578316,-0.40935641896634495,-0.9123769382778829,-0.30323284961070934,0.714378585148605,-0.5851058992363034,0.04789462836816473,0.38082513122027195,0.7007191466986226,0.047990471374709305,0.8081207299946394,0.37774367917505774,-0.8726368909004472,-0.30954724656720717,0.027258753259116524
4925,0.002111201770192427,3.51980897307218e-06,0.0011871361761599862,0.0,0.0011006192517751614,-0.0649634787464263,-0.9979077516312262,-0.07274373549599356,0.41377222657874557,0.9103834475343876,0.30089178862719335,-0.4873014954515833,-0.8732411540754677,-0.3897467515623855,-0.4115113069969667,-0.9114077172981827,-0.3039033374533332,0.7147633653644231,-0.5852859164927068,0.04563451823018799,0.38010134271323326,0.7003694258298268,0.04618412321637319,0.8163053362213153,0.379854311034775,-0.8715215218835912,-0.3101079690219914,0.027301793057396054
4950,0.002111248188726148,3.5822471905519907e-06,0.0011869261882085796,0.0,0.001100585541375093,-0.06569395321327345,-0.9978400887356205,-0.07289180675572585,0.41389590181234853,0.9103242286486581,0.30092229801331705,-0.4871384423846675,-0.8733247800955563,-0.38978399547325043,-0.4115969465906556,-0.9113659872050528,-0.30392491862143084,0.7141383793316489,-0.585549678701415,0.046176349435369295,0.3807977579163643,0.6994072945518481,0.04674832705285312,0.8133500218953207,0.3798568277274628,-0.8715075803462572,-0.3101343720485285,0.02729108773714578
4975,0.002113694366310617,3.3842395851834517e-06,0.0011846090452480049,0.0,0.0011005625503812684,-0.0637633447876376,-0.997966922895907,-0.07201323565695951,0.4148119577957632,0.9099077163642262,0.30131734759736367,-0.48808244388713234,-0.8727981991325425,-0.38980945774026576,-0.4125408105393036,-0.9109397083444187,-0.30432856538580927,0.7144264871975848,-0.585569896856427,0.04513386548696667,0.38035114584397967,0.700072079311263,0.046295418406661536,0.8167212376704243,0.3807666884862586,-0.870983608476667,-0.31049237229671783,0.02733324527145252
5000,0.0021143968058413513,3.4541423864645924e-06,0.0011837947005334608,0.0,0.001100548549587092,-0.06196063984323466,-0.9980802280683977,-0.0712695278466933,0.41512229649376675,0.9097656816108333,0.3014563505602674,-0.4884620819190063,-0.8725852302274845,-0.3897896640944133,-0.41286221680706175,-0.91079356310726,-0.30446295750700086,0.7147676729746103,-0.5854573311290865,0.04461123770999488,0.379943802063548,0.6999832918824919,0.04582788297325503,0.818435679222995,0.38110584569921285,-0.8707911852984462,-0.31061425093934814,0.027333262666160405
5025,0.002115130356054095,3.3242220601962155e-06,0.0011831715746027755,0.0,0.0011005420509056887,-0.060651373752642165,-0.9981598726452969,-0.07074812512602192,0.4153965358820237,0.9096404832982615,0.30155071128290645,-0.48865894674648996,-0.8724749192324046,-0.3896943986082668,-0.41314483426656656,-0.9106653843333053,-0.3045667792559557,0.7149613043989884,-0.585377363661243,0.044256253619625416,0.3797436889440158,0.6990949493119217,0.04551484285830278,0.8185136034456866,0.3813887721621002,-0.8706370198153528,-0.31069904279289906,0.02730023777777251
5050,0.002115175064721392,3.4783867599281558e-06,0.0011829691821275729,0.0,0.001100540877869631,-0.05977061077486045,-0.9982125287714216,-0.07039154036800946,0.41546978131324314,0.9096069850771668,0.30159405801394346,-0.4887463443576602,-0.8724259400747936,-0.3896359824549753,-0.4132147792490446,-0.9106335992666766,-0.30459861917019626,0.7150898096770011,-0.5853809576963795,0.04399776660627033,0.3795260540575999,0.6991807003605911,0.04527415100237731,0.8194253675717806,0.38146502811542116,-0.8705915678930506,-0.3107326234018005,0.027312431017617465
5075,0.0021151801558078795,3.409633696826805e-06,0.0011830310490220045,0.0,0.0011005402795089033,-0.0601496732244095,-0.9981894414592388,-0.07055200338062292,0.4154575693431937,0.9096125594206163,0.3015787680176312,-0.4887332643166487,-0.8724332619604611,-0.3896620399669039,-0.41320465694278674,-0.9106381891861354,-0.30458855401974355,0.7150391705687207,-0.5853982237924231,0.044041452143039485,0.37958959869048137,0.6991812391863911,0.045364732718032166,0.8191255403730084,0.38145139385121374,-0.8706010330610161,-0.3107228278283022,0.02731030140193762
5100,0.0021151436279084677,3.3993180168271666e-06,0.0011830777912086596,0.0,0.0011005402457113182,-0.060116374405974025,-0.9981913757592411,-0.07054133268724135,0.41542730154273627,0.9096263838744023,0.30157044714929115,-0.48871126064608034,-0.8724455881908628,-0.389659845469375,-0.41317495619283895,-0.9106516659175475,-0.30458077526309507,0.7150439308590383,-0.5854054905037037,0.04404050696391227,0.3795695230860452,0.6992175674624537,0.045349140853186386,0.8191770115733154,0.38142354074900797,-0.8706155641836125,-0.3107163062884718,0.027312349660312676
5125,0.0021150574840577813,3.3945339271678444e-06,0.0011831684017411183,0.0,0.001100540139908689,-0.06008463489691615,-0.9981932867235971,-0.07053448723191874,0.41536400811819285,0.9096552894378839,0.3015537139265608,-0.4886608589731439,-0.872473820951039,-0.38965273100954934,-0.41311218157995167,-0.9106801470229355,-0.304564458994012,0.7150581247098117,-0.5854194443000569,0.04403577888200394,0.37952181148889014,0.6993416973031582,0.045323180280548665,0.819308662307826,0.38136447275792956,-0.8706456635672781,-0.310704476899786,0.027319469947828506
5150,0.0021149677125471542,3.3945693227584595e-06,0.0011832575695704776,0.0,0.0011005399504801301,-0.060005562351595994,-0.9981980458612681,-0.07050689101624319,0.41528555367229797,0.9096911104048132,0.3015359151549134,-0.48859705296800826,-0.8725095559241635,-0.3896407636983148,-0.41303419969217464,-0.9107155193670743,-0.30454701999993095,0.7150820469768643,-0.5854310673915972,0.04403395654689239,0.3794590185368388,0.6995234294558021,0.045281808040168514,0.8195326466149603,0.3812896759646275,-0.8706820472277946,-0.31069432350878806,0.027332395842456624
5175,0.0021148636187131443,3.408731849733179e-06,0.0011833460976134233,0.0,0.0011005394827254336,-0.059935264105065944,-0.9982022686184783,-0.07048490909447193,0.41516935089395224,0.9097441543616307,0.30151404671932536,-0.4884953556082437,-0.8725665024132961,-0.3896203142893086,-0.4129177381237317,-0.9107683338229413,-0.30452551253450705,0.7151192527138016,-0.585440745788583,0.04404219488610867,0.37937301114064154,0.699891297595663,0.04523130921717852,0.8199501944896782,0.38117351552883627,-0.8707349566107697,-0.3106885944534105,0.027362382688582335
5200,0.0021148670215819128,3.4440674417423974e-06,0.0011833048669831914,0.0,0.001100538652002282,-0.059926367146231084,-0.9982028003366071,-0.07048521951131555,0.4150862509091901,0.9097820687668093,0.30150715409341955,-0.48841343502806955,-0.8726123568328749,-0.3895993990128562,-0.4128330084301077,-0.9108067389979476,-0.30451942712245006,0.7151659062902886,-0.5854349143738088,0.044041292301801115,0.37929416092733204,0.7003473905471185,0.04519946150252224,0.820469175284015,0.3810798536333651,-0.8707695098965328,-0.31070663990752734,0.027409035709765762
5225,0.0021150563229398152,3.500807810087164e-06,0.0011830554170402321,0.0,0.0011005375159300445,-0.06010275490046508,-0.998192210989558,-0.07055661693485209,0.415096493647757,0.9097773909523762,0.3015285682535496,-0.48839313556394787,-0.8726237136790691,-0.38958663040071273,-0.41283956871167127,-0.9108037607289008,-0.3045423823071684,0.7151988471719727,-0.5854060245990953,0.04403486185575703,0.37927737679774326,0.7007493232045147,0.045238991096339304,0.8208595302451887,0.3810635020780358,-0.8707582035347406,-0.3107583650234651,0.027464831759172196
5250,0.002115424733404395,3.5596878171162e-06,0.0011826248140332555,0.0,0.0011005364117515888,-0.06036622183109638,-0.9981763315814906,-0.07065786898213076,0.41524176683822606,0.909711108302307,0.3015784010288526,-0.4884881862622586,-0.8725705150569166,-0.3895941591473311,-0.41298029061348374,-0.9107399757543746,-0.3045946295663823,0.7152141495718709,-0.585365756031667,0.043980554795466816,0.37931697706454404,0.7007921176248967,0.04533212062075775,0.8208601571550561,0.3811749640273909,-0.870682764355376,-0.31083306507856945,0.02750368111902317
