iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
11400,0.0002459958122240769,5.615270489933019e-05,0.00022677285952750706,0.0,0.0001763071255503047,-0.033394296088865814,0.9994424103486463,0.43939744620382065,-0.9903323250669571,0.1398220162423894,0.13841349161277708,0.03344783076126455,-0.9994406199677528,-0.4390192059631445,0.26099875884488244,0.9655001303375896,0.3417687575368452,0.40898107002779105,0.6450550339920151,0.5342105769737796,-0.3622950503875306,-0.2628663208093388,-0.6371616077917626,1.4699647983854143,-0.03003427884608887,-0.9137241654518453,-0.40522386091641627,0.0055408987365669566
11425,0.00024603591212440197,5.591971685566909e-05,0.00022692457635625172,0.0,0.00017629340177877423,-0.03379933335006411,0.9994288448701759,0.4395021864287337,-0.991035856078753,0.13461198363507745,0.13625745969238004,0.03385253905603346,-0.99942704381051,-0.4391249441422959,0.2545572553932145,0.9672082798794857,0.34452283739057254,0.40884878839182964,0.6450627130714305,0.5341788967326345,-0.3624773743057186,-0.26346659662249783,-0.639845138274073,1.4759943455890023,-0.030404247918208047,-0.9136744034689318,-0.40530857343612403,0.0055703497506276655
11450,0.0002460542980322998,5.576385786854049e-05,0.00022703197789999648,0.0,0.00017628337793361223,-0.03413741965128817,0.9994173785242916,0.4395831208646423,-0.9913515125806971,0.13212695802182522,0.13523327013237577,0.03419035959820926,-0.99941555358861,-0.4392066931468155,0.24949381585467129,0.9685169414641401,0.3466845440882245,0.4087288583114317,0.6450705662156923,0.5341641535770408,-0.3626203596736613,-0.2639299739999829,-0.6420357234426255,1.4809328604487682,-0.03071312086487224,-0.9136349560199188,-0.40537425510365777,0.005594511473054316
11475,0.00024607612516947675,5.549640915795217e-05,0.00022722279553505687,0.0,0.0001762651099541619,-0.03460099036052799,0.9994014987581368,0.4397070404348058,-0.9919266622028212,0.12763572436359458,0.13338405003606957,0.0346535292768152,-0.9993996779174785,-0.4393317102979676,0.2425339544128342,0.9702820772506506,0.3496127367467686,0.40857577942472756,0.6450711283244085,0.5341276711560736,-0.36284559432699265,-0.26462916457995483,-0.6451688015570088,1.4879588489676874,-0.031136532402598012,-0.9135761297946265,-0.40547465714041453,0.005629438696732018
11500,0.0002460666047490133,5.5324566772111585e-05,0.00022734447424432066,0.0,0.0001762452152551485,-0.035023151561323976,0.9993868285578363,0.43980879667333667,-0.9921843157496193,0.12548111057765093,0.13249972909767085,0.03507531496401632,-0.9993849985976538,-0.4394347240751234,0.23521098524742223,0.9720867126699542,0.35270597492959177,0.40841657701369416,0.6450736257505462,0.5341252260553159,-0.3630239637882735,-0.2652797365075549,-0.6484111846257278,1.49527625108107,-0.031522077866571074,-0.9135261289898702,-0.40555758750397214,0.005664661262663238
11525,0.0002460848787166733,5.493525794072852e-05,0.0002276183067767788,0.0,0.0001762128144780602,-0.03580748591056544,0.9993592292473816,0.4400059060168979,-0.9927463389786582,0.1207968385456715,0.13057921519831622,0.03585894474697439,-0.9993573831985231,-0.43963386171653557,0.22394385566896333,0.974763986464929,0.3573949632322984,0.40812764620041575,0.6450747972549374,0.5341068828885721,-0.3633738166406607,-0.2664656456982546,-0.6540957496385665,1.5080696813695844,-0.03223862272420434,-0.913429992920578,-0.40571819340955617,0.005727907052083694
11550,0.00024586900177202807,5.45580280374125e-05,0.000228039868727206,0.0,0.0001761556328455488,-0.037035609485209224,0.9993147021469897,0.4403420754076875,-0.9929383955249755,0.11865056484082408,0.12972966430110688,0.03708543552970198,-0.9993128522726711,-0.4399747596889819,0.2005778537097362,0.9799702035039863,0.3669841798353638,0.4076352157420008,0.6449851979910817,0.5341427342588865,-0.36403276050516353,-0.26887303636431875,-0.6662501756504473,1.535426268259191,-0.033360447975607596,-0.9132681239679343,-0.4059923326005512,0.00585749311277166
11575,0.00024603113452181043,5.362022918293129e-05,0.00022844248623617966,0.0,0.00017603128331364045,-0.03857248322552741,0.9992569884077368,0.44066717082785256,-0.9923551433225999,0.12351199780120667,0.13186366686297185,0.038620908405062084,-0.9992551157826773,-0.4403031648671458,0.19362008027486863,0.9811019090676515,0.36975476200014434,0.40698752904155683,0.6449866830347877,0.5342221114842753,-0.3646379816048636,-0.2708115980185749,-0.6761303982933715,1.557785037848972,-0.03476742099260346,-0.9130976580020231,-0.40625850502420663,0.005969150166109779
11600,0.00024546020500349115,5.3189809104750235e-05,0.0002280726090308801,0.0,0.00017557420771304046,-0.03796878363086104,0.9992791083586686,0.4407079441392373,-0.9937942428598677,0.11185252679074781,0.12704357519439208,0.038015815259288196,-0.9992773210846987,-0.44035028786940594,0.16372267786064623,0.9869768256259428,0.38166088269244686,0.4070691402817328,0.6446159434955611,0.5345284998917479,-0.36475270303333546,-0.2738343586653257,-0.6923590326882466,1.5942586207449343,-0.03420896665943502,-0.9130964929525279,-0.40630635647363583,0.0061373390414311176
11625,0.00024509868769730016,5.2798842150814875e-05,0.00022750293387587597,0.0,0.00017513348790799697,-0.0367842260473361,0.9993240496461283,0.44046940358686626,-0.9931654571275969,0.11721173776692423,0.12921953288592794,0.03683142562668512,-0.9993223115224816,-0.440112035172843,0.16539577202866132,0.9865257880822228,0.38099389588344296,0.4074058450314431,0.6444572214084623,0.5347129725400681,-0.3643869770434865,-0.27350398729123127,-0.6920134268071265,1.59352932556468,-0.03312486414136792,-0.9132212548316557,-0.406117111172232,0.006125763498678222
11650,0.0002462813952440875,5.013341061389285e-05,0.00022656727253625512,0.0,0.00017432735946474513,-0.03778288298276485,0.9992864716887376,0.44036264299011024,-0.9940217626804209,0.10946028374814168,0.12588095701675095,0.03783101907639291,-0.9992846514331925,-0.4400074795204978,0.17555476343274104,0.9845241168569049,0.37750357511082566,0.4066823350230177,0.6447143271669551,0.5352046431589916,-0.36401905353183034,-0.2744711949243954,-0.7007258315254264,1.6142212222710037,-0.03403802827942833,-0.9132144484877871,-0.4060561800347017,0.006239018730371841
11675,0.0002460722582777315,4.88206511413085e-05,0.00022602877702308465,0.0,0.00017364056214737487,-0.03835121223917532,0.9992647471912588,0.440369303334902,-0.9915920457906948,0.13138531750298843,0.13493825794213715,0.03839834991756647,-0.9992629219421068,-0.4400196177702472,0.1657918272671522,0.9862376452864124,0.38167558863264167,0.4059679607539821,0.6446217772797624,0.5357799920910656,-0.36413448566712925,-0.276492288811329,-0.7156106643370497,1.6484480871667433,-0.03455816770233273,-0.9131840434591031,-0.4060804413817577,0.006401384865802349
11700,0.0002457751400264797,4.8375482450829046e-05,0.00022586014113963165,0.0,0.00017333692120564677,-0.03883611842599081,0.9992459866661668,0.44041168574188255,-0.9873005782398133,0.16312899405890308,0.14805429485241645,0.03888218055008513,-0.9992441953453869,-0.4400652117261527,0.1615454906985235,0.9869262752908127,0.38359071699010916,0.40540290457616784,0.6445214442981504,0.5361708683665033,-0.36436634353789,-0.27732446262003757,-0.724083986688643,1.6679473995194936,-0.03500419462581608,-0.9131487442436494,-0.4061215855891969,0.006489863739618342
11725,0.00024701419559761535,4.6573953700432527e-05,0.00022601613812022953,0.0,0.00017320142913942576,-0.0411318760063778,0.9991563671948394,0.44061154156176924,-0.9662898497944349,0.286081711201819,0.19858053281025642,0.041174609005494855,-0.9991546000452173,-0.4402713507646742,0.17089508411699209,0.985334875834424,0.381114265067366,0.40351849615752455,0.6442297726621914,0.537185362956677,-0.36548409509642316,-0.2776452417498273,-0.738986619444507,1.7027556550876017,-0.03711922411597636,-0.9129942887572052,-0.40628575666703337,0.006637014627166508
11750,0.0002457355959707638,4.729550498000837e-05,0.00022482196406457014,0.0,0.0001726176883384474,-0.03821171342101397,0.9992739388913877,0.44013870487790374,-0.9570942269000332,0.2899485340980813,0.19998535842131113,0.03825395033770539,-0.999272324973839,-0.4397986032059782,0.1560260576229325,0.987868095805612,0.38663959277806914,0.40457644737825454,0.6435707769975458,0.5375317712908485,-0.3649604031079427,-0.27835071242436576,-0.7442647672623198,1.7144567636646582,-0.03443933830517663,-0.9132598860256601,-0.40592818663016117,0.006696928377525463
11775,0.00024613496833965234,4.6012866365680896e-05,0.00022501678298758536,0.0,0.0001723882058976395,-0.038773704213596084,0.9992481749872267,0.4401721008071263,-0.966753709098112,0.25789184409504723,0.1870243888661376,0.03881797697040272,-0.9992464578134753,-0.43983109747807386,0.16248005086590736,0.9867335882265512,0.3840530368216004,0.4046789627529276,0.6436692025541214,0.5373405742967754,-0.3649521322348689,-0.2782225436447383,-0.740910049543516,1.7069602082633692,-0.034953104278681,-0.913224727226879,-0.40595460828223795,0.006668520572018437
11800,0.0002457811358260448,4.607942838558833e-05,0.00022520445189183012,0.0,0.00017235500536782105,-0.03909315024879885,0.9992356211847485,0.4402912628470197,-0.9616926116769001,0.27469100243077643,0.19354804225433916,0.03913863604974274,-0.999233841572135,-0.43995102092199967,0.1598353069783066,0.9871473246226736,0.38503276491174726,0.40443022236026077,0.6438654040985727,0.5373404357939222,-0.3648820329749412,-0.2779016883147556,-0.7414892707584246,1.7081346342516506,-0.035245285478504376,-0.9131728392022826,-0.4060458496133312,0.00667289745409948
11825,0.00024574494240994375,4.596268201376647e-05,0.00022528244990454107,0.0,0.00017233002477608374,-0.03950002796523006,0.9992196773524189,0.4403673401461786,-0.9580733826285043,0.28707579223973534,0.19851458180782822,0.03954504941301146,-0.9992178965954068,-0.4400283588905244,0.15681413357272528,0.9876346486279982,0.38620382937525016,0.4041612701898625,0.6439073427177255,0.5374422353103724,-0.36495614373564766,-0.2781714443505899,-0.7449344540722515,1.7159632326374816,-0.03561781481990966,-0.9131307556699934,-0.4061080963455399,0.0067096320640451
11850,0.0002450338223672983,4.6464329502420426e-05,0.0002256274411577968,0.0,0.00017237519767583848,-0.04061079195536665,0.9991756598958899,0.4406697594414925,-0.9498379127340577,0.31400814212795947,0.20928832610755316,0.040652835004174555,-0.9991739468702949,-0.44033350357676554,0.14253406830166773,0.9898954850102194,0.3913931671279907,0.40352426635417227,0.6440909205950367,0.5375958394627497,-0.36511128852213415,-0.2787454631296297,-0.7545961237031019,1.7374929958213516,-0.03663196101237146,-0.9129836817450835,-0.40634960902027545,0.006811182280834587
11875,0.0002445298121367337,4.646113979349745e-05,0.00022569223682273785,0.0,0.00017222772958432297,-0.04068848412449391,0.9991721184194344,0.4407784705041909,-0.9493013506003712,0.3147951077950796,0.20943678777556793,0.040730132732040826,-0.9991704201152019,-0.44044353088870536,0.1361235507644211,0.9907968790633082,0.3936443489332881,0.40353329826925677,0.6439171992912871,0.5376660931961729,-0.36530386371176843,-0.279175611755332,-0.758923225736689,1.7468885741900408,-0.03670009031535472,-0.9129408513012812,-0.40643887830832487,0.006858932311914896
11900,0.0002435392660945817,4.640684192865821e-05,0.00022631184704488132,0.0,0.00017208598502270703,-0.041526600276547816,0.9991377508137578,0.4410929930538751,-0.9532284184780379,0.3025252925239284,0.20463651806771754,0.04156673451731669,-0.9991360806461561,-0.440757957985926,0.1256669846205861,0.9921284806394844,0.39684626544055956,0.40345114053137104,0.6442819643199502,0.5372714571618664,-0.3653321848949654,-0.2793711007142515,-0.7599332401459736,1.7484468541948825,-0.037462121177221114,-0.912802303283115,-0.40668071380643384,0.006869114420688608
11925,0.00024276806945286564,4.62715039109962e-05,0.0002263944550880528,0.0,0.00017181134281730486,-0.04142159460262996,0.9991417629852759,0.44127114265788553,-0.9545722885640504,0.29801657762637995,0.20263827264199272,0.04146029772945647,-0.9991401578656295,-0.44093918254371745,0.11403443903102645,0.9935459083747389,0.4008643029814096,0.40355654431924143,0.6439680577867618,0.5373875936694446,-0.3655981730659634,-0.2807976187312885,-0.7701394715936345,1.7707615787492375,-0.03735952102229077,-0.9127405268782716,-0.40682801381549005,0.006976536146731691
11950,0.00024250518070366163,4.596671908780274e-05,0.00022609340356375486,0.0,0.00017152176778507304,-0.04119008540304175,0.9991513551751682,0.441323379429894,-0.9571837146981086,0.2896148226710125,0.19918317248215786,0.041229600456802525,-0.9991497251976981,-0.4409974317620991,0.10692998753698019,0.994292214605172,0.40348488199389576,0.4036589170613477,0.6437722543330774,0.5374864050155127,-0.3656845549069635,-0.2831705920632853,-0.7841481296270383,1.8022071815200138,-0.03714487134368342,-0.9127277218294286,-0.40687640988120116,0.007112973189040807
11975,0.0002427743506024522,4.489123607308472e-05,0.00022447293558395943,0.0,0.0001707128407531654,-0.03901974937672416,0.999240800538913,0.441011456786753,-0.9703364840966942,0.2460109749148702,0.18134367607811505,0.039058939695781426,-0.9992392701814122,-0.4406983011129104,0.104016532826312,0.9945798770872036,0.40522634123936707,0.4044358045840984,0.6427352525444586,0.5379837167297598,-0.3659215462973042,-0.28990200892139206,-0.8170340695884469,1.8767765914482943,-0.035157638187521975,-0.9129096388629205,-0.4066496837626913,0.0074217765990984945
12000,0.000242307108292339,0.00014073257901266374,0.0002232148274773499,0.0,0.00020208483826078416,-0.037956963307088504,0.9992799407395987,0.4412608112475673,-0.9845122294445026,0.18588199714509415,0.15653927106380938,0.03798356995900698,-0.9992789432492042,-0.440968286835442,0.07369476147095963,0.9977467218482644,0.41626646016591273,0.40425803293265367,0.641604975164507,0.5389842483835553,-0.3666296363341963,-0.30224291008022525,-0.8822515482646122,2.023876123887179,-0.03418382581377906,-0.9128496364472635,-0.40686361961608586,0.008032499877559617
12025,0.0002426994072637926,4.4437446690546275e-05,0.00022434568324500523,0.0,0.00017049417906644801,-0.038913470769760594,0.9992447145589816,0.4410363922328344,-0.971754058631475,0.2399980771378926,0.1788632355766845,0.038951402722103984,-0.9992432374881914,-0.44072529968516355,0.10098435569077677,0.9948965615633097,0.40633035313202165,0.40441802741895394,0.6426222248064635,0.5380837698951393,-0.36599235530099344,-0.2911360990372754,-0.8235558174560634,1.891486544692183,-0.03506025695014768,-0.9129036386213548,-0.40667107734803076,0.0074828638281058
12050,0.00024273610469353527,4.3206314086532735e-05,0.000224279139051365,0.0,0.00017007385261047766,-0.0389153675456985,0.9992442073006628,0.44112829029556616,-0.9746450356716448,0.22748513680287016,0.17387928085000418,0.038951569231759846,-0.9992427974356104,-0.4408205374005973,0.09730518759735383,0.9952682670503579,0.40769444398034455,0.4042754255800632,0.6425729609985638,0.5382391681444694,-0.36600745716668737,-0.29324396903750977,-0.8330299436257498,1.9129039371148275,-0.03506371158034134,-0.9128716964872068,-0.4067415585424408,0.007565274381726239
12075,0.0002433605440565514,4.151882177228991e-05,0.00022481512356744353,0.0,0.00016989816313209491,-0.04100462565920912,0.9991621017088036,0.4414860382183852,-0.9742760853452338,0.2274537875556106,0.17414110286437953,0.04103554492431967,-0.9991608216449904,-0.44118082612019516,0.09594098703760123,0.9953956798345966,0.4082560425118345,0.40305676730509277,0.6428736433330725,0.5385016088285249,-0.3664388212394649,-0.2957022515984009,-0.8444242619963473,1.9391650537811722,-0.03698425007956231,-0.9126750439165959,-0.4070157780247622,0.007663775090070282
12100,0.00024402293782101495,4.0532372369541124e-05,0.00022499371847498287,0.0,0.00016984967622184628,-0.041978008738384934,0.9991208172290537,0.4416446680867835,-0.9735849030503368,0.22952691185296506,0.17520590409046755,0.0420103833836681,-0.9991194517490322,-0.441343461831835,0.09699249362838977,0.9952906485789048,0.4081233468722752,0.4024807896846208,0.6428636867582374,0.5387280288343187,-0.3667555365929408,-0.29763560711880477,-0.8534736214796186,1.9598700898175478,-0.03788090468174219,-0.9125831182322045,-0.40713762085824445,0.007741630336732098
12125,0.0002441586674121547,4.032737304526969e-05,0.00022504505619714825,0.0,0.00016984369888485752,-0.04226997398563393,0.9991083611460349,0.4416921026442523,-0.9734006395818832,0.23020916131279515,0.17550868481508394,0.04230223716474341,-0.9991069912614496,-0.441391719819464,0.0968383450789637,0.9953052117368008,0.408222817205695,0.40230800451382825,0.6428467037104247,0.5387939672828913,-0.3668778359108083,-0.29818339159042845,-0.8563594073698959,1.9664444212389725,-0.03814927425532867,-0.9125553012394972,-0.407174600793247,0.0077677969305363056
12150,0.0002445678421758734,3.972607109903316e-05,0.00022519729189225763,0.0,0.00016983040172238807,-0.04299031479962627,0.9990775247852133,0.44180419940243065,-0.9727707103615132,0.23268761331847454,0.1765706539422775,0.04302282760035627,-0.9990761217580408,-0.44150557610376084,0.09735676471747766,0.9952539133854126,0.40818195233351695,0.40190134491784024,0.642824516877289,0.538935568438083,-0.36715427391879313,-0.2992714059510973,-0.8623880570009598,1.9801692204051369,-0.03881065333208878,-0.9124885259094436,-0.4072615238309454,0.007821909103478528
12175,0.00024456969389525206,3.9723461896656874e-05,0.00022519790706750724,0.0,0.00016983035428647203,-0.04299359470364845,0.9990773826467568,0.44180480985392967,-0.97277099331899,0.23268599334088894,0.17657032971923373,0.04302611177057593,-0.9990759793305911,-0.44150620002108565,0.09735429591196731,0.9952541527325636,0.4081834742431475,0.4018996019089986,0.6428244383592263,0.5389360940228453,-0.36715552475398977,-0.2992786222751037,-0.8624263486457744,1.9802559318513966,-0.03881366060155949,-0.912488184198336,-0.4072620007329713,0.007822257371059077
12200,0.00024463708545345244,3.961418394919313e-05,0.00022523065481725983,0.0,0.00016982730807330179,-0.04314046858470265,0.9990710158650659,0.44183226346340004,-0.9727032229218048,0.23294845524409669,0.17668536986248212,0.0431730775138297,-0.9990696038794656,-0.44153410439164853,0.09724559951924756,0.9952646859079988,0.4082448962566916,0.40182731520363363,0.6428190306456317,0.5389546865313458,-0.36721677149186965,-0.2995419595431463,-0.8639030221293685,1.9835863940526157,-0.0389481467698365,-0.9124728817174985,-0.40728337107476625,0.0078356918791636
12225,0.000248365974392639,3.8116150754905e-05,0.00022778592182236084,0.0,0.0001714226823233016,-0.05139351394709757,0.998712645359438,0.44340372080878027,-0.9720002706642077,0.234989647368946,0.1779439846490965,0.05143075239691542,-0.9987107666683639,-0.44312880615947126,0.08975831427912509,0.9959919846993395,0.411835344254593,0.3979808927543829,0.643104738684456,0.5395472061004614,-0.37005349778974256,-0.3123195260239883,-0.9359835356791051,2.145914485492907,-0.04649889625175255,-0.911603210948759,-0.4085054492032833,0.00849371818232363
12250,0.0002446378837866389,3.961292275403209e-05,0.00022523116425727832,0.0,0.0001698273235993164,-0.043142463276518266,0.9990709292499216,0.4418326432714549,-0.9727030530241424,0.23294894858310633,0.17668567405911545,0.04317507332456162,-0.9990695171515226,-0.4415344898176852,0.09724378990522826,0.9952648616900142,0.40824576403784646,0.4018263855556017,0.6428190996988674,0.5389548446395153,-0.36721745710481385,-0.2995450477737525,-0.8639204433846907,1.9836256273902775,-0.03894997172263053,-0.9124726715253708,-0.4072836664407959,0.0078358509185998
12275,0.0002446392499083745,3.961043707527711e-05,0.0002252321885128309,0.0,0.00016982729183216078,-0.04314640334907368,0.9990707581915673,0.44183343942208336,-0.9727030275083268,0.23294866044239826,0.1766856669720633,0.043179015068550854,-0.9990693458935713,-0.44153529717052126,0.09723837642628283,0.9952653886652035,0.40824806769331734,0.40182463324283113,0.6428191356538586,0.5389550688483764,-0.3672189595637616,-0.2995513554520488,-0.8639567032905648,1.9837069480065865,-0.03895357284634011,-0.9124722407478465,-0.40728428521342785,0.007836181876331874
12300,0.00024466072198645343,3.9573073141553193e-05,0.00022525179817734173,0.0,0.00016982853110178277,-0.04321532779488223,0.9990677688225924,0.4418470662524937,-0.9726805965098879,0.2330366016447452,0.17672423766753195,0.043247958009657334,-0.9990663534912165,-0.44154909243805435,0.09715665694877927,0.9952733454733673,0.40828217034039266,0.4017948913584522,0.6428229140375228,0.5389569336783677,-0.36724213748476653,-0.29964238056635034,-0.8644914451655512,1.9849058036525074,-0.03901656418957807,-0.9124648152798606,-0.4072948693328222,0.00784108239380735
12325,0.0002446396687664159,3.9609312926451915e-05,0.0002252325648924424,0.0,0.00016982718219510338,-0.04314773804206036,0.9990707003036908,0.44183370329993926,-0.9727025931414495,0.23295034877429335,0.1766864138774048,0.04318035011969122,-0.9990692879469547,-0.4415355643100914,0.09723679396287352,0.9952655427454566,0.40824872807677554,0.4018240573037137,0.6428192088206737,0.5389551049600271,-0.3672194083944812,-0.299553118115212,-0.8639670583427072,1.9837301633433786,-0.03895477774612262,-0.9124720969567731,-0.40728449017046103,0.007836276772797546
12350,0.0002446406957724275,3.960774901377683e-05,0.0002252334381965746,0.0,0.00016982729432759292,-0.04315093987505901,0.9990705614232557,0.44183436950015154,-0.9727069039291177,0.23293208037185936,0.17667886678800934,0.0431835526152397,-0.999069148934116,-0.4415362393380196,0.09723137922455613,0.995266071935707,0.4082508806794678,0.40182264189012623,0.6428193739128891,0.5389552457576088,-0.3672204608109383,-0.2995580209166494,-0.8639957880036658,1.9837944461071193,-0.038957716239628355,-0.9124717406180458,-0.40728500760136543,0.007836539303250078
12375,0.000244641049346281,3.960704751015442e-05,0.0002252338287408881,0.0,0.00016982730853244113,-0.04315226360897203,0.9990705040078156,0.441834641180486,-0.9727074773292187,0.23292957768886113,0.176677836158437,0.04318487647785704,-0.9990690914702013,-0.44153651418529716,0.09722938194044177,0.9952662650854422,0.408251654961049,0.40182209332034796,0.6428194565529581,0.5389552553375332,-0.3672209020513975,-0.2995597225697644,-0.86400595493514,1.9838171736575119,-0.03895892517412675,-0.912471594647679,-0.4072852184782919,0.007836632482347223
12400,0.0002475993151310803,4.674816063105072e-05,0.0002289551377755973,0.0,0.0001744342045125761,-0.05370961872926385,0.9986125097591803,0.44406797545419263,-0.9690262672634767,0.24740918235602172,0.1828762002161705,0.053742771662863495,-0.9986107317523967,-0.44379537617344483,0.07914198499830297,0.9970289903753736,0.41517279473033025,0.3976139692505998,0.6432646607561535,0.5389374900843994,-0.37106981905195147,-0.3135088663202093,-0.9478178751881454,2.1706752132329106,-0.04859517284480998,-0.9112844305941502,-0.40901890939582586,0.008605770524920387
12425,0.00024464152227959954,3.960602894486812e-05,0.00022523441295214106,0.0,0.0001698273213922029,-0.0431542290798043,0.999070418742678,0.4418350569620263,-0.972706791995541,0.23293227336787467,0.17667899011258786,0.04318684204923357,-0.999069006137024,-0.4415369347193515,0.09722601459599646,0.9952665932533501,0.40825294347490376,0.40182130989068937,0.6428195394369632,0.5389552669313237,-0.36722161860720287,-0.2995623194924656,-0.8640215582640777,1.9838519611608567,-0.03896071916168457,-0.9124713736324442,-0.4072855412408486,0.007836775673361586
12450,0.00024464183008547836,3.960537275742769e-05,0.00022523482520520326,0.0,0.0001698273426827031,-0.04315558753195732,0.999070359825567,0.4418353394228818,-0.9727069158696119,0.23293166381267805,0.17667874744888132,0.043188200573765406,-0.9990689471727326,-0.4415372202651076,0.09722370687317074,0.9952668181792306,0.4082538077469914,0.4018207541410197,0.6428196456873861,0.5389552459033005,-0.3672220494258567,-0.2995639703910781,-0.8640316261327315,1.9838744128530743,-0.03896195913768414,-0.912471222601996,-0.40728576048042586,0.00783686829055246
12475,0.00024465912444587785,3.95669734379352e-05,0.00022525804746832795,0.0,0.00016982804845071364,-0.04323220321733685,0.9990670353891623,0.44185157377755224,-0.9727030207971086,0.23294122148261623,0.1766825981543284,0.04326481361361533,-0.9990656203686609,-0.44155363396307584,0.09708924617691732,0.9952799211464536,0.4083046075278618,0.4017898905063505,0.6428242566090969,0.5389550449479822,-0.36724802606421897,-0.29965869561317127,-0.864620353067369,1.985185925245151,-0.03903187472228742,-0.9124625977406441,-0.40729836325782337,0.007842283564560798
12500,0.0002446422703360416,3.9603999665613485e-05,0.0002252354088046032,0.0,0.00016982722626875273,-0.04315752485494193,0.9990702757630538,0.44183574992874997,-0.9727068173778546,0.23293189096589412,0.17667884481876234,0.04319013782985451,-0.9990688630503501,-0.44153763530589435,0.09722030686707422,0.9952671495040688,0.40825509228269197,0.4018199737155946,0.6428197622802818,0.538955240821895,-0.3672227062774963,-0.29956636563624334,-0.8640465128261872,1.9839075760766256,-0.038963712139118395,-0.9124710045116395,-0.4072860791573417,0.0078370052224973
12525,0.0002446426059401606,3.96036483135605e-05,0.00022523590161766652,0.0,0.0001698273852904625,-0.04315911880350091,0.9990702066132346,0.4418360870513264,-0.9727064279740721,0.23293338518222592,0.1766794656460922,0.0431917317076544,-0.9990687938519254,-0.4415379760151482,0.09721745429053309,0.9952674289767525,0.40825615862739867,0.4018193373135813,0.6428198711999021,0.5389552239220027,-0.3672232364141832,-0.2995682485302915,-0.8640583462532878,1.983933921629674,-0.038965181530640575,-0.9124708252937902,-0.40728634089806687,0.007837114346741243
12550,0.0002446428994095037,3.960294513975486e-05,0.00022523633366776675,0.0,0.00016982739273900841,-0.04316053207611768,0.9990701453308232,0.44183638521151664,-0.9727077344810342,0.23292782645434157,0.17667714194222822,0.043193144874642805,-0.999068732528229,-0.4415382773872558,0.09721474981347974,0.9952676912023115,0.408257144764101,0.40181875709599985,0.6428199956014653,0.5389552178314542,-0.36722366218602515,-0.2995699357033469,-0.8640689164438989,1.9839574643844877,-0.03896647106050606,-0.9124706667134957,-0.40728657231739396,0.007837211662176765
12575,0.000246974078661695,4.7847930044737185e-05,0.00022909788005606778,0.0,0.0001746399629208333,-0.0536958483748112,0.9986130170475584,0.4441061513667069,-0.9715756763885295,0.23676295040711964,0.17813908973074746,0.05372740243549796,-0.9986113087721482,-0.44383179689072294,0.07686382371015016,0.997251245968375,0.415735317712859,0.3977089227776373,0.643479993915423,0.5387695784370105,-0.3708353499424785,-0.31193557566727576,-0.9426029777377963,2.1585888323363167,-0.04857790867849572,-0.9112718787169316,-0.4090484949436257,0.008561396470934414
12600,0.0002446432040547585,3.9602182475128355e-05,0.00022523684251067404,0.0,0.00016982740968018696,-0.04316216469544102,0.9990700744913299,0.4418367369488522,-0.9727075590501439,0.23292842076943332,0.17667736849491458,0.04319477732989742,-0.9990686616429474,-0.44153863280556066,0.09721159610510857,0.9952679985865179,0.408258303629133,0.40181812021005037,0.6428200978789832,0.5389552039647594,-0.3672242218760291,-0.299571851961215,-0.8640810865793153,1.9839845263670324,-0.03896796050973903,-0.9124704809417171,-0.4072868453560806,0.007837323886440272
12625,0.0002446435260317323,3.9601393592197946e-05,0.0002252373698408033,0.0,0.00016982742982157785,-0.043163857837504545,0.9990700010243861,0.44183709735156534,-0.9727069708639259,0.23293074915058665,0.17667832328272715,0.04319647025076389,-0.9990685881307102,-0.44153899694357035,0.09720848740232227,0.995268301543275,0.40825945107531897,0.40181745065011404,0.6428202190708303,0.5389551631413597,-0.3672247800180533,-0.29957378446269073,-0.8640934526334705,1.9840120287520813,-0.03896950523038436,-0.9124702897673851,-0.4072871251831553,0.007837438107193348
12650,0.0002446568397896961,3.9567565307701545e-05,0.00022525980681072476,0.0,0.0001698280706360408,-0.043236022247124,0.9990668694436198,0.4418525745884369,-0.9727009110425181,0.23294987359585276,0.17668528558097862,0.043268625286978404,-0.9990654546174091,-0.4415546357519686,0.09706790598623745,0.9952820027667268,0.4083109817842039,0.4017887271520773,0.642825478491541,0.5389542876199157,-0.36724827072803556,-0.2996569198339768,-0.8646303747856613,1.9852058154717926,-0.039035335525057537,-0.9124621007312427,-0.40729914358438774,0.007842398904503237
12675,0.0002446438693745033,3.960012731125941e-05,0.00022523793986662201,0.0,0.00016982731218412818,-0.04316570256508796,0.9990699209722739,0.4418374929937652,-0.9727068159576534,0.2329312235055625,0.17667850125887488,0.043198314738736414,-0.9990685080291969,-0.441539396715998,0.09720489374143963,0.9952686517855198,0.4082607683468185,0.40181671639579947,0.6428203535165843,0.5389551407605412,-0.3672253805074204,-0.29957590963926156,-0.8641071778909696,1.9840425453363946,-0.038971173138811,-0.9124700804323274,-0.40728743240767745,0.007837564919283706
