iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3925,0.0007557944338779648,7.270652128127558e-07,0.000473853457171536,0.0,0.0002463658173375878,0.08727518850369007,0.9961870880135195,0.276575652258274,-0.18377837061234856,0.9829779386524728,0.20828705033459616,-0.046142463630717764,-0.9989361484791642,-0.3118713421906092,0.12154098579351422,-0.9925924882578171,-0.3004553839253517,0.7781477403290239,-0.5385388479837288,-0.1597641752502257,-0.28096621950031747,0.0966667507851174,-0.22658505711464835,0.7813670549339325,-0.05362961975442391,-0.9281159197090157,-0.3684226033870853,0.08273640710398514
3950,0.000760398582197489,1.4669819560453648e-06,0.0004658485620119232,0.0,0.0002461296180155097,0.09177459618079548,0.9957900510544855,0.2772946700024291,-0.19083873458343684,0.9816476943601584,0.20346775504917625,-0.04919153101017438,-0.998794027972269,-0.31364402348952375,0.12777066449399788,-0.9918236018946988,-0.2999317340752526,0.7797714237485446,-0.5373795863259119,-0.1569666711162642,-0.2802738956239617,0.10534753181252378,-0.228788485349725,0.7885869139199542,-0.05620994157859371,-0.9260906648142332,-0.3731346608729796,0.08810370133080295
3975,0.0007598099830371944,6.547858192676989e-07,0.00046697048684154075,0.0,0.0002457489654673076,0.0907877786211875,0.995870754461569,0.2772391243737321,-0.18829219217132703,0.9821164670898822,0.20478343295363874,-0.04858054503468691,-0.9988194554521859,-0.3132907904289931,0.12635292539335616,-0.9919863783040627,-0.29998298867407847,0.7792414180302997,-0.5377592759488,-0.15790163780261476,-0.28047492939202867,0.10361585333060357,-0.2281595016505959,0.7866660648660967,-0.05549360209469402,-0.926568105392142,-0.3720134316784805,0.08686947769543898
4000,0.0007628993592903013,5.985093044735562e-07,0.0004629831039203964,0.0,0.0002455355982248237,0.09309538511087245,0.9956598910935662,0.27771736608075204,-0.18910316315754283,0.9819575737385453,0.2037096284829988,-0.05041879222107253,-0.9987298596618424,-0.3140148457859087,0.1270413133663065,-0.9918976693388619,-0.29992845666376966,0.7801560879890406,-0.5374132589160777,-0.15687810327564244,-0.2791709735084427,0.1065061988861076,-0.22906363140503253,0.7890377758666449,-0.055379844804199066,-0.9260384093693796,-0.373347020902093,0.0883197472889726
4025,0.0007658173611714836,6.329347698175104e-07,0.0004589659692250401,0.0,0.00024533642694119526,0.0955704340852389,0.9954275607870996,0.2780712476250341,-0.19248492607065038,0.981306204143351,0.201406114134095,-0.05220495420498908,-0.998639116559443,-0.3148952516313482,0.1296517811210383,-0.9915632410933823,-0.2997488441201913,0.7810237290472736,-0.5367565699427244,-0.15565865061389864,-0.2786934813628555,0.11011170972118772,-0.23006730658560157,0.7920378371318512,-0.05626423537931687,-0.9250981821972457,-0.37554698780917517,0.09077430202436276
4050,0.0007695624144512923,7.098346797316448e-07,0.0004539759839639784,0.0,0.0002451335804908931,0.09872412767409348,0.9951198857634062,0.27852168721389586,-0.19784293065825342,0.9802489484004494,0.19800794773362773,-0.054444326869073655,-0.9985193260134639,-0.31609474452604186,0.13359439109677523,-0.9910440718143586,-0.299462756310227,0.7821509068116042,-0.5358259372264772,-0.15393198666378533,-0.27828179032964134,0.11474226049307655,-0.23138379032676826,0.7959639600670909,-0.05773882320040441,-0.9237716527438977,-0.37858326359333805,0.09419410024747285
4075,0.0007703398992816319,4.5020400761287426e-07,0.00045270810532183,0.0,0.0002448797233252601,0.09974629805435437,0.9950134331639738,0.2785330534277876,-0.2012123730097564,0.9795536828218072,0.1962233771540027,-0.05514212453780631,-0.9984787602534823,-0.31650643516993204,0.13567282932160918,-0.990755916615658,-0.2993599059173041,0.7824258073539385,-0.5352692613676113,-0.1534969663803772,-0.2788121430307316,0.11572320208740416,-0.2317089218025138,0.7969040532673564,-0.058558342064451596,-0.9231788532478228,-0.3798873803310728,0.09564493795969017
4100,0.0007724174127193412,4.7459145968934253e-07,0.00044955434621867115,0.0,0.0002446791066634161,0.10167562033602123,0.9948194952288666,0.27876266160751967,-0.20833876586336655,0.978083792363103,0.19223707351147676,-0.05634106462997257,-0.9984123027690902,-0.317527669841089,0.1408844992790356,-0.9900400152830965,-0.2989317848976415,0.7830835756065306,-0.5343036661677144,-0.15190828028997763,-0.27969312714529804,0.11965812470157121,-0.2327417124014814,0.8003591919490003,-0.060976056149079874,-0.9217508159256962,-0.3829814412729208,0.09924091426096854
4125,0.0007748508640297515,4.7547980283376824e-07,0.0004460487319847399,0.0,0.0002444652070845985,0.1033719569399158,0.9946442312537639,0.2790141534837652,-0.21379141487874073,0.9768952732812639,0.18897640668087887,-0.0575985600789076,-0.9983406193984226,-0.3183798690763289,0.1446824555481445,-0.9894855829559147,-0.29862837445416773,0.783595295510731,-0.5333649557397129,-0.15091814819128224,-0.2805830800148316,0.12276709180999565,-0.23356605349055873,0.8029946137677063,-0.0625113428812395,-0.9205721706687511,-0.38555094585980904,0.10219161837891846
4150,0.0007810125410254065,5.559926961909376e-07,0.000438432607827848,0.0,0.0002442226253883655,0.10691241343501014,0.9942748146591297,0.27962562110985695,-0.22081097749640638,0.9753431169653912,0.18426881014144927,-0.06047123423820725,-0.9981740879499632,-0.3198389852902128,0.14925645948262617,-0.9888093284804552,-0.2983033664585054,0.78468375861923,-0.5317404570220112,-0.14974041947090738,-0.2812595963369728,0.12802150049581631,-0.23501801770449665,0.8072528665273968,-0.0638205530882327,-0.9187971032698125,-0.38956354882975835,0.10668879452172701
4175,0.0007878891955121806,9.989895334854682e-07,0.0004287010937767569,0.0,0.00024391745157787879,0.10990711740301932,0.9939464279356431,0.2803978909847615,-0.22931605240403263,0.9733911314426661,0.17856093350147045,-0.06316932598091796,-0.9980064850034446,-0.3213851409367147,0.15423993754826457,-0.988046283762003,-0.29788799305512065,0.785550308655922,-0.529684367118848,-0.14919907477603678,-0.2830073247957011,0.13358628866116837,-0.23651471978860403,0.8117404577659755,-0.06516469809590417,-0.9167604286665688,-0.39411999084785215,0.11186618422508421
4200,0.0007900959146809436,9.352350822153705e-07,0.00042621313481522213,0.0,0.00024382295094856236,0.11096763996920354,0.9938285172980905,0.2805960900616437,-0.23219123358828755,0.9727082848075361,0.1767259728686285,-0.06399359923126724,-0.9979537975884867,-0.32188435142446115,0.1560641631919068,-0.9877597032461948,-0.29773781549855316,0.7858607876668272,-0.5290980578614642,-0.1488453804568751,-0.28342727032823767,0.1354182079465318,-0.2370052454632635,0.8132433369960451,-0.06577830576044501,-0.9160890515811518,-0.39557549038641343,0.11352693243857652
4225,0.0007933487482158859,9.158497700810213e-07,0.0004225805091767495,0.0,0.0002437353613405757,0.11255998653087593,0.9936487482653202,0.28084683451547143,-0.23706009769543798,0.9715293320291124,0.17373085623516138,-0.06514091560179114,-0.9978786958007966,-0.32263079193187133,0.15901982172372217,-0.9872871069098808,-0.2975023926230118,0.7862758701533842,-0.5281786872861252,-0.14835960815646365,-0.28424163422218796,0.13805622121840186,-0.23772627849277866,0.8154539483709989,-0.06679689021221183,-0.9150270531914624,-0.39785116998273223,0.11612575736662228
4250,0.0007941446242188104,8.673109265302162e-07,0.000421545093657521,0.0,0.0002436583301311844,0.11312180594001571,0.9935812886739805,0.28087286025935787,-0.24001097931930263,0.9707749515954236,0.17214163358137274,-0.06530955092487603,-0.9978650666225325,-0.3229234111505406,0.16065576181793212,-0.9870118936524407,-0.29736787441664486,0.7863628397578625,-0.5278056687454243,-0.14817320654162056,-0.28478032373661033,0.1390286758427198,-0.2380230943364627,0.81638760544482,-0.0674915720099099,-0.9145175871180012,-0.39887876437006203,0.11732361977517652
4275,0.000793640984534996,8.901722620854011e-07,0.0004214797785476733,0.0,0.0002435582559737851,0.11316554729039095,0.9935761474821516,0.28079868006195413,-0.24276527963263558,0.9700892100667033,0.1708899973384018,-0.06489364584594629,-0.997892272964834,-0.32303835236075845,0.16195251009614936,-0.9867994280179121,-0.2972586974569797,0.7862437718878883,-0.5275957432881271,-0.14821992464431,-0.285473040876358,0.13936486534043646,-0.2382071224320668,0.8169218634809028,-0.06814838914646727,-0.9142031802881446,-0.3994862218878801,0.11805772301732026
4300,0.0007950802333015582,1.0172790403908208e-06,0.00041931285203281455,0.0,0.00024348898449110906,0.11371048573232324,0.9935140795392867,0.2810069376382898,-0.2459191039957386,0.9692958116110943,0.16902332577854828,-0.06520260132462986,-0.997872094333149,-0.32347353222043407,0.16378415980850464,-0.9864979446479074,-0.29707377342903796,0.7863932238325162,-0.5270513932441,-0.14804912209225682,-0.28615519739545375,0.1410793561163876,-0.23872370996117398,0.8183993492685071,-0.06883288338809711,-0.9135892003587568,-0.40077338918491295,0.11957392874236976
4325,0.0007985282511386132,1.4010663012285973e-06,0.00041371926413436916,0.0,0.00024329014283533366,0.11477523162575143,0.9933920649794884,0.2814745883866283,-0.2530506436704245,0.9674810200992102,0.16470877589643623,-0.06598250196666774,-0.9978210863134555,-0.3244268813147304,0.16783474896704523,-0.9858236956494536,-0.29669639959553595,0.7865808165858917,-0.5256098211892651,-0.1481581905569367,-0.2882369587649597,0.14484960848012446,-0.23986037680282768,0.82153465393243,-0.07005972366567763,-0.9122057220321244,-0.4037132868729381,0.12299840297701918
4350,0.0008027717292716285,1.8179973648860773e-06,0.0004068453532499663,0.0,0.0002430142149232506,0.1151847069749753,0.9933441766255912,0.282264894967576,-0.2593626941430538,0.9658020779503661,0.16065863733290295,-0.06656439078427724,-0.9977823018985792,-0.3254332517646166,0.17146204294654122,-0.9851976030197558,-0.29622210923873343,0.7868078885827507,-0.5243924675042301,-0.14808145984320115,-0.28986541537108096,0.14937256214081712,-0.24125078665605607,0.825374496244101,-0.07105251165522701,-0.9109664140347346,-0.40632632523613965,0.12617741875241947
4375,0.0008126140275023831,2.6707090174331537e-06,0.00039279952591184493,0.0,0.00024268513609330546,0.11744162010626572,0.9930823873416359,0.28318214501358313,-0.2734282804219379,0.9620027293969832,0.15168859970771528,-0.06924484622219176,-0.9976033120236969,-0.32728259123261927,0.1788536626638022,-0.9839043021939781,-0.2956589291147439,0.7868970629312984,-0.520967386017729,-0.14962633831040803,-0.29502318962426255,0.15617769075079194,-0.2433816857969203,0.8312831256103753,-0.07213071344288091,-0.908205783645479,-0.41231549644010973,0.1329979512434915
4400,0.0008139023620306828,3.2787552771366282e-06,0.0003881028217328805,0.0,0.00024236828991899462,0.11704111687858901,0.9931283258269595,0.2834049940412579,-0.2766511825777796,0.961026202635841,0.14960041298976937,-0.069669800623667,-0.9975718323916609,-0.3275198204772854,0.17997292510464324,-0.983685155448077,-0.29563281498315047,0.7864634589226054,-0.5199860275931621,-0.15113686455904965,-0.29710871560206176,0.1570126350603262,-0.24380697982279695,0.8323073994827271,-0.07148816463829842,-0.9077935128727495,-0.41330632441683773,0.134088795753147
4425,0.0008235902417504437,2.96612159954724e-06,0.00037558546121155116,0.0,0.00024161481355212733,0.1183333873087534,0.9929747745884612,0.28441744893583865,-0.28949516976658696,0.9572730024728355,0.1415328684436225,-0.0718667355948249,-0.9974166746923402,-0.32913480643541604,0.18655063557622234,-0.9824681204489181,-0.2950607224536587,0.7867089547675582,-0.5175854116699922,-0.151702994975414,-0.30032827493164627,0.16284595101136332,-0.24580232020021206,0.8382169948914964,-0.07231692130064625,-0.9055481865268163,-0.41806835575947293,0.13965889802753687
4450,0.000834620428043868,3.7034142744339594e-06,0.0003577654127130287,0.0,0.00024069921671603976,0.12044726777455535,0.992722009451937,0.28518575673185526,-0.315037252026582,0.9494551318749348,0.12659046611596395,-0.07519387487988585,-0.9971745131737284,-0.33134800836985695,0.19863728281693085,-0.9801503398528987,-0.2943727062644198,0.7863675509249699,-0.5130886806300888,-0.15406854196029587,-0.30774986269639376,0.16895445577866403,-0.24842306922922702,0.84625635205279,-0.07372438877782607,-0.9016619086303579,-0.4262087124946067,0.14891847943732667
4475,0.0008285816224661584,5.729415238196911e-06,0.00035303195448512897,0.0,0.0002397603645331756,0.12058632083289507,0.9927028553037195,0.2844437314159058,-0.3329354828774508,0.9431405964727163,0.1176268056321918,-0.07649404276093481,-0.9970708914693257,-0.3315687995267661,0.2056601995164204,-0.9786498123635725,-0.29447695164475457,0.7855934779725475,-0.5113797292013509,-0.15572256224375267,-0.3116173235857223,0.1656070526895093,-0.2486334194347429,0.8479087283230242,-0.07380438211529539,-0.9001661065247313,-0.4292615255806645,0.15211503828552583
4500,0.0008318057649775654,6.246858423954827e-06,0.0003400555266132096,0.0,0.00023812037337252789,0.12113810184625104,0.992635819034492,0.28453706252681527,-0.3627000627574252,0.9324425152605507,0.10088480805865188,-0.07797895592439108,-0.9969561176933004,-0.33330164291109693,0.22007694250972604,-0.975593829700009,-0.29375727420413417,0.7841156982972536,-0.5061795271220241,-0.15968809958306587,-0.3218609198566915,0.16977970923549382,-0.2507382935060461,0.8537814339761687,-0.07602689913373664,-0.896013698664331,-0.4375735764793611,0.16145209472169858
4525,0.0008292850722471533,6.42310391302597e-06,0.00033479591437778435,0.0,0.00023667005967280315,0.12032931987551498,0.9927343645866576,0.28440444499779627,-0.3808577474148806,0.9248431372497351,0.0909992665797334,-0.07738019231332836,-0.9970018387364642,-0.3338752535363616,0.22880793238601177,-0.9735129635105781,-0.2932898211917856,0.782895297417564,-0.5032270665558163,-0.1619795497563636,-0.3281075678142532,0.1713679128840244,-0.2518389037314864,0.8557158984768365,-0.07721773245925814,-0.8938850621298161,-0.4416211607368849,0.1659975072289846
4550,0.0008259608488273122,9.033329335592817e-06,0.00032003201318244406,0.0,0.00023461857000330692,0.11902895221659475,0.9928916477876973,0.28393709886880686,-0.42215362232220377,0.9076276995781545,0.06833566698993315,-0.07716493627791947,-0.9970183645313343,-0.3350164070367392,0.24717230619562502,-0.9691553485844399,-0.2923161923206134,0.7802676447613691,-0.49691013808295625,-0.1673150049146219,-0.34134881350872426,0.1731897448455767,-0.2542043496777917,0.8617893293018423,-0.07919997379932371,-0.8892654382942543,-0.45059985766677807,0.1761529915192687
4575,0.0007948404064724164,1.9997204981376144e-05,0.00029352144195898805,0.0,0.0002296706926751066,0.10881256674951062,0.9941155354411283,0.2815152937075161,-0.5392675276054284,0.8520532386681982,0.005254604771610716,-0.06880275018327654,-0.9976655383421172,-0.3357700422340272,0.29900753305664285,-0.9557515612069405,-0.2891027264944211,0.7711825775333855,-0.4811281234906869,-0.18190353305999876,-0.3775723017890464,0.17258083213495773,-0.2595397413754469,0.8742635631494675,-0.08576682684013982,-0.8782234635673326,-0.47111963420002057,0.19971130378439927
4600,0.0007849514220466876,1.0609243955782778e-05,0.00028168574329692536,0.0,0.0002196929794421923,0.10328802404334564,0.9946669839042968,0.2823536272623763,-0.5692004162883181,0.8232476108597684,-0.014695747734688038,-0.06322517269271755,-0.9980149342185696,-0.33573598187244924,0.31196012723788513,-0.9501997008686938,-0.28725454651404025,0.7680878444187642,-0.4783308521228636,-0.18535500586288295,-0.3833363009125952,0.17636439224864983,-0.2622375041193462,0.8795738054306173,-0.0858862184013611,-0.8760705953003615,-0.4744890638440476,0.20407894792018072
4625,0.000782624903655365,1.0530055067934044e-05,0.0002694450347039058,0.0,0.00021673202071261462,0.10116919494318814,0.9948849202459047,0.28269492228155063,-0.5998860867681016,0.8018901242061406,-0.03389851842920126,-0.06178401184650329,-0.9981041259215159,-0.3365261163524,0.3256417894016627,-0.9456938001839239,-0.2860461705173441,0.7658037865803602,-0.4744200464923295,-0.18897220437576565,-0.3910327784264206,0.17935183244538433,-0.2643802059947092,0.8850630029116676,-0.08641767439379276,-0.8728663985038034,-0.48030664864710254,0.2108548470152264
4650,0.0007640521382591691,1.3107040330989293e-05,0.00024087399823199905,0.0,0.00020884945149682722,0.09516771103286097,0.9954902541951102,0.28209192095908836,-0.6785734133956116,0.7424556809392676,-0.08326160038745933,-0.05689973414119311,-0.9984018645435361,-0.3369069135699044,0.3590345327995376,-0.9341319550996923,-0.28339897545062426,0.7588988008201479,-0.4648812384639242,-0.19867951813237678,-0.4113779960470414,0.18037794289578923,-0.2680071056515128,0.8948176310496363,-0.08582950394098611,-0.8659104064529033,-0.4930345272485811,0.22537879188199106
4675,0.0007366450088988469,1.8583120553184048e-05,0.00020764976136702194,0.0,0.00020000882638508422,0.08875194498560644,0.9960745935222104,0.28148303143839426,-0.7669749208221155,0.6537795880068709,-0.14520457444250215,-0.051904577422577404,-0.9986645760116422,-0.33726028247914186,0.397996082415805,-0.918349714675452,-0.2801129701403908,0.7507659357622145,-0.45440557257113673,-0.20897958843389922,-0.4323364862071303,0.1806664072160861,-0.27049346113187817,0.9047674956278384,-0.08274420642837958,-0.8581737646905271,-0.5069052754252729,0.24088405089996634
4700,0.0007220937104575008,1.868254391843207e-05,0.0001892656689908393,0.0,0.00019348140224072726,0.08884436735520349,0.9960455249507603,0.2809742360423666,-0.8045467888553935,0.5977120385210062,-0.177699445779384,-0.05241819514302634,-0.9986253542594211,-0.33770472691343884,0.4157216910704701,-0.9097056624915285,-0.27872009560963645,0.7476731222410774,-0.44850275622696334,-0.21366244758200428,-0.44081370968010264,0.18031315354653563,-0.27083116760846526,0.9069419734876112,-0.07869480473040114,-0.8544324068952585,-0.5136420634874911,0.24792213750230369
4725,0.0006748749892295473,2.8000977245332436e-05,0.00016533931847845725,0.0,0.00018484344788880037,0.08213586450738408,0.996643901578676,0.27907426603243424,-0.9032862842959394,0.4628802872714943,-0.25714479893063913,-0.046988917669746895,-0.9989102718146585,-0.3385905652554323,0.46619614078514426,-0.8865316713969644,-0.27387178401481055,0.7386064024684946,-0.43441141758770707,-0.22570182804485775,-0.46461445739641605,0.17989196486783832,-0.2723545940347388,0.9122317727920933,-0.07756665649884954,-0.8444057219275078,-0.5304568324039078,0.2664019553523341
4750,0.0006139125033946217,3.1660656266535945e-05,0.00015004351855496577,0.0,0.00017178759814983905,0.08092648761185492,0.9967208095173438,0.27552511269977065,-0.9917920020062163,0.2575612489289393,-0.35375462974607663,-0.04704115036141987,-0.9988929538253438,-0.3402956380752617,0.5238722257095176,-0.8543534735746706,-0.26757146906568363,0.7349382998765761,-0.41930257740073573,-0.2257296791310523,-0.4834174540824894,0.17709109498050765,-0.2698740063293983,0.9078244726303335,-0.0742130665228529,-0.8342673484357497,-0.5466881194146369,0.28325425048664343
4775,0.0006398181492167756,2.14203879281018e-05,0.00014595278166475937,0.0,0.00017000641893316808,0.08356234297978057,0.9965060605253554,0.2769059789739967,-0.9542737702688724,0.30498956228759583,-0.3259074733085532,-0.05037169626022889,-0.998736105994464,-0.3400081037978112,0.501862851145597,-0.8652963880265216,-0.2691409910623244,0.7375359406342896,-0.42575472962074995,-0.22511374711736676,-0.47354375489910716,0.18042824798533813,-0.27177342708273255,0.9101118467340187,-0.07349278402983764,-0.8381734126936038,-0.5404798421108841,0.27715412749719265
4800,0.0006200161555228934,1.7410122748755344e-05,0.00016553855443609126,0.0,0.00016755701564105018,0.07422312774561533,0.9972856943840444,0.27553034043091645,-0.9514674353710582,0.30777484079718886,-0.3208279133018711,-0.04233940538483964,-0.9991356524600113,-0.33816191581175026,0.5026274228831173,-0.8645038383030752,-0.2674212417592208,0.7353652816265618,-0.42942539624230824,-0.2237113111431653,-0.47413656064285986,0.17730536810401273,-0.2723570881789474,0.9093342566663558,-0.08176479597038412,-0.8399315126911612,-0.5365783363235884,0.274049993047463
4825,0.0006009068180025421,1.7942293085031456e-05,0.0001711308150618595,0.0,0.00016517290246389918,0.06699699356465788,0.9977794665250774,0.27546392389960384,-0.9664686877171126,0.26137397480359503,-0.3394541596546479,-0.03747211526611805,-0.9993095422709366,-0.33832109352406753,0.5149629295691698,-0.8573312033537038,-0.26493792026540847,0.7329905057056736,-0.4281136858912491,-0.2229991359486184,-0.4793221536677229,0.17940353185468166,-0.2734697471121546,0.9112760479988341,-0.08548041082638425,-0.8385067455623013,-0.5381615737594175,0.27642819114600525
4850,0.0005994947759051347,2.1715859672240944e-05,0.00015214894562850097,0.0,0.00016335826011007172,0.07012597752611828,0.9975430786009778,0.275204796373596,-0.979757134374026,0.20768880315566446,-0.36261736014394763,-0.04282638586312626,-0.9990968993031679,-0.339160185130963,0.5227061246981106,-0.8525614433060356,-0.26420930476405763,0.7327973912285409,-0.4235656436510511,-0.22239571267972186,-0.4839240986894476,0.1801424167876941,-0.27400726085878047,0.9122011638566494,-0.07989079915404491,-0.8367894800353811,-0.5417080360971607,0.2799452304534446
4875,0.0005819785166787689,2.6563308205396815e-05,0.00015198079879866002,0.0,0.0001627298480187239,0.06720745817112783,0.9977433114187989,0.27480197419930286,-0.9908149976693751,0.1481605087270762,-0.3840312361303336,-0.04097423732254877,-0.9991619220892554,-0.3392071560305741,0.531325082404358,-0.847228647815583,-0.2630306530305227,0.7303994035623379,-0.42208487916798104,-0.22892458706867305,-0.4858072749454942,0.17947087213661436,-0.27400130734848677,0.912221686182791,-0.0797209711824461,-0.8356063307009336,-0.5435175525078106,0.2817395012839682
4900,0.0005738887177895999,2.3047903593174633e-05,0.00016574013668880895,0.0,0.00016175451305158658,0.06196026085334174,0.9980924712247994,0.27465486801987565,-0.9854521328006512,0.1716529948310721,-0.37296952476613804,-0.03590470223073771,-0.9993680978383226,-0.33857412364996203,0.530550054700786,-0.8476540692540971,-0.26271707808107053,0.7313296448558637,-0.4219331510842946,-0.22355000291683066,-0.4870174484315677,0.17830406626592302,-0.2740309531239418,0.9123643843841102,-0.08374484618246215,-0.837218945997782,-0.540443778210457,0.2786518298546491
4925,0.0005775284574878316,2.232542786371041e-05,0.00015728160355555314,0.0,0.0001603572689269032,0.06220844749177296,0.9980632101783328,0.2751554910982864,-0.9864827672669999,0.16404480131405913,-0.37634604470151234,-0.036653156988297304,-0.9993283283613034,-0.33873807644117093,0.5298958284273224,-0.8480630910129314,-0.26296031773177037,0.7294994876520231,-0.4207360677383605,-0.22554235895668312,-0.489856210563094,0.1794693413280948,-0.2748701032896372,0.9142239402040305,-0.08099930818861854,-0.8371664521359898,-0.5409244080313307,0.27902053086094025
4950,0.000572169190799432,2.4584945955948495e-05,0.00014724025396533328,0.0,0.00015863285652652215,0.0608180983569721,0.9981498381993374,0.2755118342257382,-0.9931385234543907,0.1238407715232151,-0.391364352208808,-0.0360308644058436,-0.999350871597388,-0.338969120964209,0.5346894856872517,-0.845067515882251,-0.26244987826266886,0.7265449524784041,-0.4178439416623823,-0.2296416475156312,-0.49483560058017684,0.18068543973347356,-0.2760230160484817,0.9166836143925293,-0.07733013866813918,-0.8368394876840254,-0.5419726838589496,0.2798453760204166
4975,0.0005625434928450083,2.7500806593537517e-05,0.00014088607780096514,0.0,0.00015718639808531717,0.05710126479152584,0.9983753358906586,0.2756651422272927,-0.9980870735752153,0.07745114534868264,-0.4068950408467107,-0.03309484898215234,-0.9994565334667592,-0.3388312491078949,0.5409554977345146,-0.8410839914588321,-0.2614288469864505,0.7228133155469264,-0.4155111458033216,-0.23428410002980207,-0.5000706726291633,0.18165897308635826,-0.2773058057469183,0.9191739428084706,-0.0746626728513997,-0.8371999360661462,-0.5417831978919249,0.2794378042722991
5000,0.0005560037123751571,2.8423395615688194e-05,0.000140193949574037,0.0,0.00015629356975925174,0.05424269938201937,0.9985318850718045,0.27560170141682555,-0.9987049710437842,0.05543780467709865,-0.41326421816915215,-0.030592731065083683,-0.9995350676953086,-0.33856999258163595,0.5450850341005824,-0.8383952456318622,-0.26059120991112256,0.7206511708562128,-0.41501827727254526,-0.23688859244147728,-0.5023168859686219,0.18190533420792898,-0.2779655779067617,0.9203228039440302,-0.0740257737316769,-0.8378699287168041,-0.5408289309063121,0.27835302388844413
5025,0.0005459156109916854,2.802056746177147e-05,0.00014163972939417745,0.0,0.00015432340855423547,0.04947781350464016,0.9987866213936529,0.2753522378089743,-0.9997366117562836,0.032478936532709175,-0.419774498262413,-0.02661545134866277,-0.9996536652859046,-0.3380735924114414,0.5533820811730076,-0.8329864155216273,-0.2588909667565126,0.7175576847733394,-0.4149042191102343,-0.24052999448663445,-0.5051152801553004,0.18191385471795402,-0.2787637640543115,0.9215848449657695,-0.07395414066537531,-0.8390410578738356,-0.5390227520446252,0.27637768245875777
5050,0.0005346466854956382,2.5171621973182816e-05,0.00014507535481073265,0.0,0.00015104738124518385,0.04359451468499016,0.9990666694621122,0.2749972138377603,-0.9999593175838182,0.01749278806568054,-0.42361314833417424,-0.022281289707915732,-0.9997611417470738,-0.33741842930995386,0.566579870686531,-0.8241597788513992,-0.25620997259302714,0.7137629417783334,-0.41555947838680984,-0.24492165044296801,-0.5078461721795402,0.18168744224876768,-0.2795343002693683,0.9225806916762561,-0.07412754552685151,-0.8407997868513553,-0.5362570259282452,0.2733150746366616
5075,0.0005244989855882338,1.91026544240055e-05,0.00015107239125300835,0.0,0.00014657586802265175,0.03811150447410943,0.9992885599097205,0.2747085760899241,-0.9997759210545988,0.021555707296318987,-0.4218666052266457,-0.018947152966294435,-0.999826047881487,-0.33678510988161703,0.5840706666629758,-0.8119825543875694,-0.2527134793433792,0.7101677063876487,-0.41700425523680806,-0.24889621124461614,-0.5097591770469545,0.18116952030640976,-0.27998431613962654,0.9227491869877799,-0.07469446062162886,-0.8427403320299459,-0.5331260268973917,0.26973456754781033
5100,0.0005190738461914044,1.2804888653800518e-05,0.00015446528395668917,0.0,0.00014239075922189902,0.03513621814850873,0.9993869661976784,0.2747415035555916,-0.9995268137017986,0.03272588276786236,-0.41861753268094953,-0.0180385125505774,-0.9998377057388972,-0.33627495757574166,0.6002479397256172,-0.8000663167374444,-0.24948042817144925,0.7075685312765652,-0.41791805043174135,-0.25160312407796176,-0.5112771847859572,0.18086698085858707,-0.2799625527585682,0.9222111888961979,-0.07416056235964386,-0.8442514006208457,-0.5307991768391281,0.26687378992814914
5125,0.0005136352743463512,8.169819049034557e-06,0.0001561615504625555,0.0,0.0001388612563912021,0.03426189663907067,0.9994132716632205,0.2748669893868758,-0.9994273666601705,0.03385595515559874,-0.41848108271125867,-0.01786786931188566,-0.9998403714453865,-0.3356743468834457,0.6141611122773015,-0.7893756985002239,-0.24672163951747197,0.7056121138296397,-0.4178699446168643,-0.2535124928661556,-0.5130675821163666,0.18040534649926895,-0.2795183742339565,0.921158663348243,-0.07284702771421378,-0.8453906025970943,-0.5291632441671844,0.2646208961740561
5150,0.0005027865444746257,4.338158682203108e-06,0.00015709686666009505,0.0,0.000134579577436266,0.03291190885886475,0.9994591691758011,0.27488240905973205,-1.0001,0.013980824331411422,-0.4246511797587561,-0.016225514668267892,-0.9998697069335554,-0.3343178512699072,0.6335294878607901,-0.7741114384780041,-0.2427050594379215,0.7024443298633338,-0.4163222098961168,-0.2565586909125818,-0.5171691640318248,0.1795271374160989,-0.27863640793568145,0.9195554763217736,-0.07030246596145251,-0.8471206488450584,-0.5267442349285928,0.26128525003947933
5175,0.0004904826451657976,2.952288632025241e-06,0.00016047215303839168,0.0,0.000131962332820053,0.03357637192067432,0.9994363758019114,0.27454694260095835,-1.0001,-0.0001625955934974905,-0.42846175193736213,-0.01437504670443049,-0.999898386370783,-0.3329546786231142,0.6471166592017416,-0.7625989622044679,-0.23965395539017167,0.7013240421440515,-0.4147068222412893,-0.2575044307721967,-0.5194847648516487,0.1781202915303895,-0.27717753202034545,0.9171084005440843,-0.06910626825553767,-0.8483895500146167,-0.5248486726872161,0.25866712863588004
5200,0.0004817003837188689,3.625766325875396e-06,0.00016066511847474596,0.0,0.0001306485602342482,0.032697155738288894,0.99946588917658,0.2744030545964637,-1.0000847383964475,-0.026811419058436703,-0.43621140973701567,-0.01299319405105844,-0.9999180654049964,-0.33208784954841625,0.6576895838105418,-0.7536043978963926,-0.23721256557264178,0.6993582105033798,-0.41343089805227934,-0.2595373938653282,-0.5221484946966902,0.17766324116955584,-0.2765958438604713,0.9161170138253408,-0.06749290609256209,-0.8493769780598281,-0.5234642875555221,0.2567690358724055
