iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.0006729627419927527,2.601379347888093e-05,0.0011056732251118987,0.0,0.0003713354695082588,0.4607528894398315,-0.8966691252807706,-0.4169791429418605,-0.04333854249904676,0.9993717119706272,0.4262699737349953,-0.17821766698134633,-0.9853591349421699,-0.40481449917984846,0.035292112032927404,-0.999522406399711,-0.4258529153217995,0.9516049595865107,0.1424821874499507,0.27729722668145834,0.0027381280370568197,-0.08829613968777741,-0.482672196223669,1.1405937074075978,-0.1355245700757204,-0.10258119844530464,-0.9862883982736484,1.0650001772482176,0.006028978671264322,0.01395495821691626
1275,0.0006441551187749934,2.3810992693195363e-05,0.0010820486797084876,0.0,0.00035952735531261337,0.43885446086395735,-0.9070122127526935,-0.4178948989428656,-0.04909938592013079,0.999090766532138,0.42637550632597987,-0.18635721111949125,-0.9837502610660556,-0.4036906691028536,0.03332703624584212,-0.9995772555806945,-0.42548346674467985,0.9489839308018788,0.14828325560113204,0.28276938092781473,0.007305077325584351,-0.08530423154095693,-0.48238750160512406,1.1401997672546125,-0.13280189803272907,-0.10804242538159274,-0.986010628579691,1.0620759510771758,0.005926080804137931,0.013059462395224637
1300,0.0005776265987941743,2.5709326519201136e-05,0.0009781464002475845,0.0,0.00032658019571987247,0.37981357751245964,-0.9332107143935664,-0.42108095988428695,-0.04161984067094264,0.9993748038419257,0.42476885232390005,-0.1919479503804124,-0.9823344847602347,-0.40284280429155217,0.027793915348308603,-0.9997243760669786,-0.4245650513809813,0.9423590438210361,0.16496638092786847,0.29457085752843337,0.022950520576716035,-0.07787255786826444,-0.4821460988385653,1.1407887825484586,-0.11070315788787848,-0.13281769568058452,-0.9860544116521026,1.0539533297186061,0.0056654458681894395,0.010791218138597344
1325,0.0005323542324848402,2.126571932341936e-05,0.0009295724699740092,0.0,0.00030514477208582147,0.33512469754737595,-0.9487716517554086,-0.42236989162931593,-0.048536800420518014,0.9990086049836913,0.4252078520038265,-0.1926705758574538,-0.9818924264380141,-0.4035293631272003,0.022128574053032528,-0.9998460303277439,-0.42415775255966365,0.9364937619973346,0.17945868624239228,0.3032198838558566,0.030586636662091635,-0.07168538208620705,-0.48223530594955644,1.1403498444852718,-0.10171039626882963,-0.14666687009860838,-0.9848374489850985,1.0462051672888453,0.0054499262538700455,0.008915601864855772
1350,0.000498507694717106,2.159404386245815e-05,0.0008553922113748841,0.0,0.0002837364075358729,0.2954628043301796,-0.9598651695768408,-0.424592305744948,-0.03686598595748855,0.9994926151806285,0.42519702148367033,-0.17768958559864959,-0.9845532242237497,-0.4076630039171542,0.01521825084060792,-0.9999586604105718,-0.4245335051193707,0.9329308099600411,0.19784014959207774,0.30085359269847417,0.040034375598561565,-0.06468374036688324,-0.484691960785371,1.1426357449629994,-0.07286199261288731,-0.16793152429113595,-0.9842534791254874,1.0397745338913615,0.005250393645155263,0.007179116722980191
1375,0.0004843138310551217,2.3124511257580102e-05,0.0008324870823037987,0.0,0.00027723488942633213,0.28092976810901843,-0.9638886526191567,-0.4248679231578456,-0.03769140064409093,0.9994449318302675,0.4254741773593766,-0.17192423881541047,-0.9855470862104065,-0.40920272884029835,0.017500610147963114,-0.9999164792493437,-0.42503985515563636,0.9310107789549625,0.20271915010921535,0.3030252643115908,0.04232804894531346,-0.062457146454168055,-0.48527718032079487,1.1435351822620368,-0.06800077687612363,-0.17528815780805468,-0.9832431177240593,1.0368815256857808,0.005225354280639754,0.006961205050682173
1400,0.0004719393963624501,1.9865067992720775e-05,0.0008167159765542172,0.0,0.00026965011537896595,0.2670810615075293,-0.967509787357241,-0.42506407824102815,-0.042565819581526575,0.999245556857884,0.425946840795834,-0.17302203460307553,-0.9853118992210456,-0.40967388535120103,0.020467793687074784,-0.999857584946966,-0.42556999742973656,0.9295132901868569,0.20728516753727455,0.30407475717322124,0.04412192229837547,-0.06000581899901968,-0.48595366224690656,1.144839944650646,-0.06429738646004611,-0.18052826688960835,-0.9824574023108207,1.0347859487441415,0.005202818852575779,0.006765084545613955
1425,0.0004719393963624501,1.9865077390676635e-05,0.0008167159765542172,0.0,0.0002696501210177394,0.2670810615075293,-0.967509787357241,-0.42506407824102815,-0.042565819581526575,0.999245556857884,0.425946840795834,-0.17302203460307553,-0.9853118992210456,-0.40967388535120103,0.020467793687074784,-0.999857584946966,-0.42556999742973656,0.9295132901868569,0.20728516753727455,0.30407475717322124,0.04412192229837547,-0.06000581899901968,-0.48595366224690656,1.144839944650646,-0.06429738646004611,-0.18052826688960835,-0.9824574023108207,1.0347859487441415,0.005202818852575779,0.006765099446775149
1450,0.0004644355644485124,1.917316704864384e-05,0.0008027939434643908,0.0,0.00026494980181176694,0.2538884043915948,-0.9707688086215169,-0.42515729909960587,-0.04351849564446789,0.9991897867622619,0.42603059589191916,-0.17157520442022095,-0.9855265777704549,-0.4101725394024049,0.019096326511578728,-0.9998789528723868,-0.4254646624681321,0.9277440217077605,0.21103109266873157,0.30637005285065244,0.046425251753844245,-0.05827787216901203,-0.4863866439577723,1.1456770216309777,-0.06225622655959772,-0.18565407240644125,-0.9815500001246052,1.0322240720836708,0.005182536967318209,0.006588576091052561
1475,0.00045658466060658105,1.8027726363121237e-05,0.0007894464705991588,0.0,0.0002600228620590207,0.24161426116397042,-0.9735580293149155,-0.42513763203035293,-0.040650387243521165,0.9992983455037892,0.4257417250387775,-0.17337377208621202,-0.9851710580622776,-0.4101004977699905,0.02025132827029429,-0.999849582515191,-0.4255262117021944,0.9265759572233077,0.21407856328272262,0.30723490922465174,0.04858763727513991,-0.05650303461579836,-0.4868908864541071,1.1471340188293964,-0.059601387057581695,-0.1902636643141772,-0.9807381581898074,1.0303241291646774,0.005160766262792417,0.006399110794224478
1500,0.000450393364591741,1.7190959630916722e-05,0.0007700333801426091,0.0,0.00025439992472542003,0.23048050140423318,-0.9758002071187875,-0.424942506703682,-0.043249744014317505,0.9991721466764727,0.42588044381635715,-0.1764420343146172,-0.9845795123256771,-0.4099141483743071,0.019897737581328904,-0.9998477908662271,-0.425308358502937,0.9259855070536768,0.21741375352460288,0.305885285323176,0.051787635062468765,-0.05415895605121247,-0.48792260258782166,1.149950915056969,-0.05330451025879696,-0.19656002299206454,-0.9797657270448625,1.029108168841573,0.005134432546619868,0.006169934685325121
1525,0.0004343319735920803,1.4487800652664163e-05,0.0007443696023076658,0.0,0.0002444329955715477,0.20829881810336792,-0.979573128148262,-0.4247143626632072,-0.030827188972282735,0.9996517128003556,0.4256544544423889,-0.17294539185481947,-0.9850613872636333,-0.41165107625655895,0.022453520900960505,-0.9997722503070344,-0.42564051163599476,0.9255158204101984,0.22309837063994542,0.3015887033009915,0.05667188771766227,-0.04888802539371232,-0.4909932045003875,1.1568438713142561,-0.044892559545043245,-0.20784297920951833,-0.9775695943865383,1.0254044218843474,0.005061947587108328,0.0055391152116991945
1550,0.0004257286445033118,1.173288326996088e-05,0.0007301969144511146,0.0,0.0002382248417528618,0.19457995184136184,-0.9816653266797402,-0.4240534465719,-0.02061293916183802,0.9998971733475753,0.4248420051028729,-0.18339957979506372,-0.9831548029069724,-0.41055999511970664,0.024579561141467192,-0.9997111631594577,-0.4254016297457397,0.9264212523641944,0.2280990935676906,0.29345372675807013,0.06297905979544845,-0.04458508856580025,-0.49318177211919706,1.1623629788988725,-0.026673788989905106,-0.21826694312891948,-0.9759501590375603,1.025530452709918,0.00502802806265478,0.005243921605941267
1575,0.0004241270096184622,1.1875011151840157e-05,0.000724223656729015,0.0,0.00023679513996059952,0.20208569706312232,-0.9793992252071709,-0.42396918257498417,-0.026149393544331354,0.9996734025134091,0.42584892711364225,-0.18614504482943028,-0.9825262976689859,-0.4110953415717387,0.028049626011490716,-0.9996125597689126,-0.425707794115604,0.9307913566094687,0.22989009923854642,0.27748559479592944,0.06369884020492182,-0.041418532857022364,-0.49499722979997407,1.1664328795443126,-0.010158937725297138,-0.2199731599747019,-0.9755943740295274,1.0285488011520043,0.005,0.005
1600,0.00041782697269856264,1.198162961634235e-05,0.0007049291588717536,0.0,0.00023174020408386867,0.17949022621415184,-0.9840475966170769,-0.42362018168411797,-0.019244617639080037,0.9998472320183147,0.4249559878047107,-0.18686488769549595,-0.9823881467752017,-0.41095319735235747,0.024854250333901932,-0.9996995543528139,-0.42481528239175703,0.9288213699248822,0.23648111259851862,0.27732592169309833,0.06842791021657224,-0.03843283095864909,-0.49460527430132295,1.1668175282020163,-0.0019634732006374687,-0.22802316833932634,-0.9738020428249579,1.0241759041695937,0.00500000000000038,0.005000000000000019
1625,0.0004150455653603014,1.047144385216659e-05,0.0006899199209734205,0.0,0.0002272759635780443,0.16461894763048837,-0.9866124747097199,-0.42305775751833735,-0.011644071163247886,0.999976883433149,0.4237722492555858,-0.1866778828302703,-0.9824224236924222,-0.41051629548621793,0.0257974051543634,-0.9996717617220795,-0.42419700456798787,0.9278670116962756,0.23971369732722608,0.2773806932014518,0.06914712504529115,-0.03716573219429718,-0.49324518391770067,1.16544761778059,-0.0013788905971310996,-0.23075992390004152,-0.9730863155897366,1.0204102751580897,0.005000000000000185,0.005000000000000014
1650,0.0004155137121982859,1.0662185835679402e-05,0.000678968599881249,0.0,0.00022529377391731465,0.14923569144558904,-0.9889240093921429,-0.42190771636396535,0.0027658210165055416,1.0001,0.42167063082028394,-0.19065153238737517,-0.9816661118560301,-0.4089311334994722,0.020393742977912414,-0.9998066378449765,-0.42247793516366744,0.9274687278121315,0.24218080503008926,0.2754150289186111,0.07294744615954445,-0.03565939093291935,-0.4923278855232715,1.1654515519982074,0.0034089826715639447,-0.2358142908904243,-0.971817924413203,1.0170559929138303,0.005000000000000756,0.0050000000000000175
1675,0.0004155137121982859,1.0662188970893487e-05,0.000678968599881249,0.0,0.0002252937757984431,0.14923569144558904,-0.9889240093921429,-0.42190771636396535,0.0027658210165055416,1.0001,0.42167063082028394,-0.19065153238737517,-0.9816661118560301,-0.4089311334994722,0.020393742977912414,-0.9998066378449765,-0.42247793516366744,0.9274687278121315,0.24218080503008926,0.2754150289186111,0.07294744615954445,-0.03565939093291935,-0.4923278855232715,1.1654515519982074,0.0034089826715639447,-0.2358142908904243,-0.971817924413203,1.0170559929138303,0.005000000000000756,0.005000014901161211
1700,0.00042104549706591647,9.962916530952082e-06,0.0006621835974085935,0.0,0.00022262356881347326,0.12006020926018791,-0.9932044491441819,-0.42001838820512494,0.009525609262705499,0.9999774859627971,0.41930953082688915,-0.19976892485846365,-0.9798870692911695,-0.40619654117777443,0.01866438255515448,-0.9998273010717333,-0.4200602474651572,0.9282218103522167,0.24823757084218642,0.2660602039353436,0.07841563917064401,-0.031335350282958745,-0.49071571052095647,1.1676545356974752,0.016644253483037864,-0.2465238673337763,-0.9691470232746467,1.0112879052677008,0.0050000000000000105,0.005000000000000001
1725,0.00041997443924644937,8.530658628116562e-06,0.0006622812774815448,0.0,0.0002215695385224688,0.12330935242060599,-0.9926196152667901,-0.4203165044838638,0.0028295804447298215,1.000031242739296,0.4199907040143392,-0.19422784396597045,-0.9809974055679693,-0.40733775054712523,0.023216723364623933,-0.9997416633561842,-0.42051604642198825,0.930004368096958,0.24788872733735468,0.26050479875958593,0.07683594557343,-0.030766793297041788,-0.49088002042425943,1.1688969878969586,0.019902983880474102,-0.24745929602077174,-0.9687858773164865,1.0114333634030521,0.0050000000000000105,0.005000000000000001
1750,0.00041971122376003716,8.572650333609047e-06,0.0006604581346989199,0.0,0.00022117746189195687,0.12049579432145344,-0.9929263881824943,-0.4201890511165096,0.004544510214463539,1.0000203953805062,0.4198337554034829,-0.19402135486570277,-0.9810313212487357,-0.40747216339202647,0.02388046564333685,-0.9997243430985852,-0.42046741335381893,0.9303082428136574,0.24859546013174,0.25842273879209077,0.07780022139940548,-0.029841166177529615,-0.49112491540026276,1.16987351847446,0.022952616811216763,-0.24946742618215773,-0.9681946301609544,1.010922783780463,0.005000000000000056,0.005000000000000001
1775,0.00042367939281052905,8.590982141299141e-06,0.0006524020554566796,0.0,0.00022037087893822117,0.10549187246137738,-0.9945346495211677,-0.41909385526857823,0.014985503135699489,0.999942225811147,0.4182401674850933,-0.1985893476451166,-0.9800938814401602,-0.4061877254541918,0.018507356632962418,-0.9998431688344154,-0.4191265571233324,0.930078843124416,0.2492734757670106,0.2566428352211137,0.08359293339613721,-0.027471609553547195,-0.4912659437836032,1.172537865934362,0.027944423949891502,-0.25665456211061727,-0.9661409501825934,1.0076968978295298,0.005,0.005000000000000008
1800,0.00042347751237134865,8.904815063518685e-06,0.0006487603525664812,0.0,0.00021979046202567717,0.09915470874876961,-0.9951483842407395,-0.41892782105671594,0.01408374302051907,0.9999279025700358,0.41826521588917903,-0.19651582221299402,-0.9805083599657852,-0.40668955706076704,0.018000702306615088,-0.999845171008765,-0.41900906271482713,0.9303433828899672,0.25040425317525095,0.2540704115799496,0.08506156543658577,-0.025899156053918578,-0.4915388490802179,1.1737756307291838,0.030996344925375487,-0.2600258271272713,-0.9651357524251457,1.0059121830710902,0.005000000000000001,0.0050000000000000044
1825,0.0004185114097043381,8.784399725233849e-06,0.0006485630571682574,0.0,0.00021868553320965943,0.10049180031925725,-0.994938807061039,-0.4196549229245294,0.007243025877991137,0.9999971694396117,0.41949189896210026,-0.1934678895491323,-0.9811115274916077,-0.4082441530914405,0.01965472368733652,-0.9998081963610821,-0.4199950481975481,0.931653976567768,0.2503060613824996,0.24916868591676478,0.08549063029725533,-0.02368703724003059,-0.492627088412782,1.174910925220859,0.03451522703003368,-0.2605573904024067,-0.9648478083933409,1.0056100090853188,0.005,0.0050000000000000044
1850,0.00041332238578741247,8.795561415365392e-06,0.000648903946567708,0.0,0.00021772260332024335,0.10300107259453586,-0.9946844425021051,-0.42048194007930556,0.003319571504608063,1.0000021869950682,0.4206460412974615,-0.18985621544501197,-0.9818187880692644,-0.41003648292552214,0.018046978878826225,-0.9998384330996205,-0.4209476550974226,0.9325172635742631,0.24931342877869356,0.24631260629508442,0.0871616162372567,-0.021382850383011416,-0.49411758130022326,1.1757072930726613,0.03717776253026033,-0.261061222254639,-0.9646098961399966,1.005304324273319,0.005000000000000013,0.005
1875,0.0004111991290893355,9.234755269340711e-06,0.0006445313087096526,0.0,0.00021668694072140204,0.09053334412753708,-0.995972297123733,-0.42053114058926616,0.005863509101536615,0.9999860454604336,0.4209880717748444,-0.1885952587940808,-0.982055738997449,-0.41183134219331224,0.013554319534890582,-0.9999182320630696,-0.4212807206135294,0.9346964070258013,0.24878449257195454,0.2356546608916562,0.09540639649412415,-0.013677895450627786,-0.49636447495400005,1.1792753993670002,0.04993809159897712,-0.2697639882658364,-0.9617589457071558,1.0007867168472253,0.005000000000000347,0.005
1900,0.00040765722218023283,9.609936048866098e-06,0.0006425565668459875,0.0,0.00021580871943456374,0.0969843162697436,-0.9953070379942383,-0.4209325882875469,0.003973813856552055,0.9999938899910515,0.42153235807724065,-0.18648333099848008,-0.9824604782294584,-0.41283434979720596,0.012725966606118109,-0.9999193647272271,-0.4218907932406074,0.9358119508008099,0.24345255748325131,0.23574054525836352,0.0971910838101229,-0.01175084202355924,-0.4972761403596998,1.1792568273562254,0.04772363041407717,-0.26925836231943556,-0.961887501460961,1.0004842923949382,0.005,0.005
