iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3725,0.00034976313561218625,0.002507806415580517,0.0002592311035677905,0.0,0.0016264826971843056,-0.02667669197162225,-0.9997742447616556,-0.38164017548798135,0.0401593642183396,0.9992966856881945,0.3676764965073917,-0.1290863690787291,-0.9921792137346588,-0.2965301938718035,-0.04618375318274498,-0.9990204916334064,-0.3616365557386329,0.8920738121730492,0.263819207205577,0.35986227211116273,0.07803520431183937,-0.0826616010179572,-0.03527702329656809,0.08684041302744307,-0.050874297350826346,-0.8983587428889324,-0.43739527635262637,0.0022196528881755933,0.10000000096741817,0.10798027222648765
3750,0.000309245661618723,0.0025314635766394513,0.0002531090157109792,0.0,0.0016313490814496112,-0.009591561820685546,-1.0000999999958096,-0.4009427325531158,0.023201201685871437,0.9998748010719315,0.38691557187231007,-0.09372460762934012,-0.9962342069143773,-0.3377311489011442,-0.02951723187299952,-0.9997034421656296,-0.380625677281056,0.8923030993480526,0.2894785109199836,0.3409330574412931,0.06963704319811695,-0.08517499107604976,-0.035750294328159016,0.09090217280222465,-0.06052005781186824,-0.8931854593023706,-0.44581127231612466,0.00227657317452086,0.1,0.12886055878369695
3775,0.0003352974031031165,0.002510240149445045,0.0002570909590956419,0.0,0.0016246217621067784,-0.021001412842368457,-0.9998824531924375,-0.3880520430225827,0.03452625087374403,0.999488722383008,0.37406727687456326,-0.11734000151516935,-0.9935261896319107,-0.3102162078571926,-0.04064751637535726,-0.9992473521643984,-0.3679443071685399,0.8921499761231696,0.2723426404425161,0.35357442037278,0.07524552746157935,-0.0834964916524412,-0.035434233097957894,0.08818963663265719,-0.05407839814109983,-0.8966402965212292,-0.4401908775316619,0.0022385754052990604,0.100000000646064,0.1149162253770249
3800,0.0003184316891206947,0.002510392471031202,0.0002513700816842854,0.0,0.0016201958367797172,-0.021443456943135996,-0.9998426412991774,-0.38848652707088266,0.03312798249619944,0.9995118536024207,0.37645483546993463,-0.09975362049319719,-0.9954745074700624,-0.33094301119244524,-0.03925083255449372,-0.999282293753622,-0.3703478276551913,0.8951388048453882,0.2879127008788762,0.3358699782318681,0.06511265172938044,-0.07246975538211564,-0.03220271472558872,0.08004813752998391,-0.04986607400541421,-0.8983125727380372,-0.4370811095456797,0.0021325676191561427,0.10000000245699525,0.11895920762017671
3825,0.0003170648689625651,0.00250588697903122,0.00025194435217481236,0.0,0.0016173340316462076,-0.028935355180551785,-0.99966481103441,-0.3810283714642185,0.039126195993260844,0.9992986937623092,0.370553332508831,-0.08775398701181257,-0.996567710717766,-0.34474791929849724,-0.0451639133165979,-0.9990375304325212,-0.3645308729920605,0.8920431459238756,0.2991701971168406,0.3353043983113712,0.058603805536800974,-0.059729724444499505,-0.02754910699064011,0.06846495800887156,-0.041070621477307986,-0.9023093961428003,-0.42973706817034346,0.001911756940313048,0.10000000187630137,0.11843934354516342
3850,0.0003132700423056501,0.0025026552231549037,0.0002508990710041492,0.0,0.001614426956554902,-0.031067588029270878,-0.999573786351263,-0.3792535954457995,0.039853322464297,0.9992476218159687,0.3702764564564744,-0.08215044935668712,-0.9969118542642671,-0.3513978379147902,-0.04636373484429188,-0.998962959511978,-0.3637471554722393,0.8897076540397943,0.3055451037635453,0.3362177311929939,0.053069709332898576,-0.05566498419073493,-0.025871416889933985,0.0649030125444222,-0.039304813615970026,-0.9029247505883187,-0.4284002673954241,0.0018497312734152632,0.10000000121792907,0.1192386106462415
3875,0.0003118695401145949,0.002501456499573786,0.00024860955530291515,0.0,0.0016129697188277737,-0.030180441894471777,-0.9995842816306556,-0.3804067621992431,0.03840157631371595,0.9992928026615994,0.37204271726979754,-0.08585562027365219,-0.9965183053541501,-0.347411940204519,-0.0453505271588478,-0.9989983819111229,-0.365043188738742,0.8888757882511871,0.30420804098596776,0.3395678476109443,0.05122181423945242,-0.05892306585213788,-0.027093612218255663,0.06790369732696516,-0.04230432168850766,-0.9014577180247109,-0.4310954547583366,0.001915117239228361,0.10000000084978396,0.11877739986239456
3900,0.0002922009383395028,0.0025066639182110624,0.00023967336025085785,0.0,0.0016103732106447094,-0.015486085688414104,-0.9999881339619912,-0.3967965315372391,0.023358846417498247,0.9998404613170129,0.3888539391921745,-0.08714251044610911,-0.996196738794673,-0.3466511037352839,-0.03128066910579168,-0.9996098510826718,-0.3808472371593796,0.8871283406546033,0.30439132655162476,0.34416481851694347,0.0443922070672474,-0.07640675243041196,-0.03379023827195414,0.08430737928807112,-0.05982871586989673,-0.8931052649060922,-0.4465410914697229,0.0022602499330150886,0.10000000129877461,0.12692486509448644
3925,0.00028439125500425935,0.0025051354549096546,0.00023795800784119078,0.0,0.0016075511255148826,-0.001285708228783898,-1.0000999999644722,-0.41194978701580903,0.010365932995693682,1.0000306993071382,0.4027640170482585,-0.0981093429105048,-0.9952365285530557,-0.334639016117176,-0.018265386633074143,-0.9999179305760899,-0.39482210510209537,0.887423401753088,0.29708485647636756,0.34988057121251864,0.04348386419363842,-0.09625673333663362,-0.04156527195711693,0.10238914848056793,-0.07681228776658018,-0.8844368483885138,-0.46091375638918647,0.0026076114130016907,0.1,0.1317107501855713
3950,0.00027488033237107085,0.0025058012165797327,0.00023227895001786355,0.0,0.0016049125864256264,-0.0011887729645460217,-0.9999993031746677,-0.41300389594101117,0.009238639936733035,0.9999579758327718,0.4049034852094892,-0.08788930113800987,-0.9961831238294466,-0.3469517518392864,-0.016132355001800054,-0.9998721413360995,-0.3980469372213294,0.8837785852837305,0.3108141815251702,0.34882615217172136,0.031552045001922706,-0.0911427305341418,-0.04092471438669321,0.09859388072979856,-0.07663587309651201,-0.8840002542121977,-0.46116241940170144,0.0025563016798908194,0.1,0.13445330669398278
3975,0.00025618748029310184,0.002506788291545675,0.00022692194353454554,0.0,0.0016006948596929346,0.01296999505347258,-1.000016124833288,-0.4291134018200027,-0.005691377607824722,1.0000952617924443,0.4218550132728584,-0.0726991548922317,-0.9974704157385712,-0.36510416646028665,-0.0018687425642375122,-1.0001,-0.41433559679251425,0.8790112987680145,0.3279693390773689,0.34638939797075585,0.017560354749998057,-0.09697057655316167,-0.044808255570196874,0.10651246906307653,-0.08824094642251307,-0.877623710434287,-0.4714567529754174,0.0027290593198639754,0.10000001340038323,0.14581283763395836
4000,0.0002533377389989209,0.0025068415009647897,0.00022560291826321003,0.0,0.0015998930320313002,0.013881159603504807,-0.9999855299339439,-0.4303252143639202,-0.006994936459452036,1.000066964686569,0.4234772231405015,-0.06822199450731849,-0.9977749036501676,-0.3703205062098033,-0.000627250541465412,-1.0000832601584466,-0.41589927609056765,0.8767985929772346,0.3333251730256278,0.34697467373070107,0.013979700206517674,-0.09560147011877226,-0.04452034454988643,0.10568889115707722,-0.08848643914143271,-0.8773900484034741,-0.47178988018574086,0.002722763154344569,0.10000001174574309,0.1475036403145732
4025,0.0002533377389989209,0.002506841499530561,0.00022560291826321003,0.0,0.001599893031170763,0.013881159603504807,-0.9999855299339439,-0.4303252143639202,-0.006994936459452036,1.000066964686569,0.4234772231405015,-0.06822199450731849,-0.9977749036501676,-0.3703205062098033,-0.000627250541465412,-1.0000832601584466,-0.41589927609056765,0.8767985929772346,0.3333251730256278,0.34697467373070107,0.013979700206517674,-0.09560147011877226,-0.04452034454988643,0.10568889115707722,-0.08848643914143271,-0.8773900484034741,-0.47178988018574086,0.002722763154344569,0.10000001174574309,0.14750365521573439
4050,0.0002443297060447703,0.002508345940990867,0.00022289353239788348,0.0,0.001598452212283051,0.02324520219433069,-0.9998228857097279,-0.4409544835881603,-0.016940962637150933,0.9999609293857575,0.43472979656783306,-0.059506835443443956,-0.9983290187699251,-0.3808247058866679,0.009163563188561532,-1.0000561125133376,-0.42702441863928153,0.870495108463051,0.34655966170763525,0.350314932340139,0.004187926602424069,-0.10086729682218451,-0.047020083004449056,0.11166068243038985,-0.09707641705707916,-0.8724427337385733,-0.4792825823603822,0.00286099373014257,0.10000000817038177,0.155287815373408
4075,0.00024076588791958968,0.0025084197938641042,0.00022162595700891673,0.0,0.0015975302453041635,0.025633058018783732,-0.9997458818267739,-0.4437624321897792,-0.019580206733321684,0.9998921097291,0.43779829491299826,-0.05225686481155676,-0.9987378226438784,-0.3891808613933823,0.011903970815342946,-1.000008358513236,-0.4302127421707853,0.8662394126469862,0.35603959538014573,0.35136411574475757,-0.00010785303973215223,-0.09961016688818111,-0.0466183600196009,0.11086198852798648,-0.09785996772057665,-0.8718897657369006,-0.4800601575377081,0.00285387302599879,0.10000000842741888,0.15884133566169584
4100,0.0002319311767621297,0.00250655433166815,0.0002190814081448208,0.0,0.0015941351159822802,0.038812702513763675,-0.9993335014736039,-0.45862989085839745,-0.03334805682704593,0.9995386865403983,0.4532853031026051,-0.03635102446649735,-0.9994659217562337,-0.4079993675207098,0.02579061127163275,-0.9997638434719313,-0.44588135095240544,0.8490514862540198,0.3903540920070135,0.3581219121916628,-0.011779988267454869,-0.10445316708479693,-0.04862914412266383,0.1165359934281716,-0.10786539751405244,-0.865865499864631,-0.4887264025552567,0.00298462768924682,0.1000000004097606,0.17178563583978854
4125,0.00022868150019798557,0.002504888111657485,0.00021695595102249465,0.0,0.0015920603572385872,0.04365927582604156,-0.9991016220683963,-0.4643810870463259,-0.03875288383455981,0.9993107598477852,0.4596116387541428,-0.025854884416542764,-0.9997840398810011,-0.4203180329487295,0.0314816197836753,-0.9995686340354454,-0.45253268866333346,0.8386346982970017,0.41364002644066816,0.35605895144480265,-0.018428108573428425,-0.10321085031380293,-0.048553295270461705,0.11603132929980792,-0.11039865809343195,-0.8641549039723092,-0.491089358078434,0.002985450525858995,0.10000000020418301,0.1781465498849887
4150,0.00022671782823457232,0.0025008910450865745,0.0002154534246915798,0.0,0.0015889688776371752,0.0495519671200113,-0.9988149276062931,-0.47120758587606093,-0.04488469956664111,0.9990401823558263,0.46668014824773213,-0.016964244143277237,-0.999951312700454,-0.4309215286903395,0.03788740303473162,-0.9993328259757377,-0.45991435013303167,0.8254228276641006,0.44433766377730005,0.35017973013806003,-0.0223433148529591,-0.10279148720782644,-0.04898992701601702,0.11612636600172141,-0.11345684752110198,-0.8621676776563865,-0.49383387320619004,0.0029776352471544533,0.10000000009608624,0.18496855465397594
4175,0.00022617624994277343,0.0024996468312479293,0.00021344602196830454,0.0,0.0015877125531309733,0.05458189239994754,-0.9985220091963031,-0.47717248232750104,-0.05047698087764661,0.998740926167331,0.47321888196238576,-0.006538778618190643,-1.0000329700425832,-0.4430890575155477,0.04340175555715683,-0.9990729518737246,-0.4663926943367411,0.8103882910543792,0.4709546916260614,0.34854118115413485,-0.0319548229386884,-0.10027793500002596,-0.04948299548872116,0.11501117475461278,-0.11549030383421328,-0.8607071095619345,-0.4958382265912185,0.00295919295232477,0.10000001115377029,0.19053632946834068
4200,0.0002265289929693723,0.0024975538327695716,0.00021205189946532925,0.0,0.0015862484781486834,0.05494893774037538,-0.9984892338074004,-0.47797117018980334,-0.051003464432765606,0.9986986160022675,0.4741734949062959,-0.002330097344113758,-1.0000061420340858,-0.44805921281476163,0.04432884331563033,-0.9990174253791109,-0.4677678364151845,0.8010602258153934,0.48547137679934377,0.34835045706800566,-0.04054020182268594,-0.09614474381807554,-0.04923234833033023,0.11201741330857705,-0.1141518908008574,-0.8613755858271328,-0.49497921375381004,0.002891111109404548,0.1,0.19117713775946682
4225,0.0002273698835169573,0.0024948141210524907,0.00021103164150848295,0.0,0.001584568777636582,0.05988266049140224,-0.998217652777391,-0.48364684668643154,-0.05627847745326795,0.9984290967480098,0.4801952698592526,0.010545348968163256,-1.0000272862782122,-0.46273740686044496,0.04968726459811002,-0.9987792273775442,-0.47389531198398815,0.7888359599361957,0.5077279545232889,0.3434522473387827,-0.05307071148527048,-0.09172827981145101,-0.048130584654758966,0.10898811953191882,-0.11404828831693561,-0.8613010730540223,-0.49512976929262476,0.0028176980545448096,0.10000000000142745,0.19725345010110093
4250,0.00023649389453673597,0.0024864084489875874,0.00020981725130307517,0.0,0.0015811072985605144,0.07480606800656794,-0.9973101741568532,-0.5005664039108945,-0.07207637924550922,0.9975246299679482,0.49800517663647825,0.03347467069325047,-0.9997026083836955,-0.4893921980890957,0.06546986150719357,-0.9979796724327871,-0.4917389411407183,0.7546591649197975,0.5624613320510526,0.33467834384101364,-0.08643636269131884,-0.08773476822066258,-0.04762341252612903,0.10793230865933821,-0.11933648785182473,-0.857778695424588,-0.5000389834067848,0.0027595092564946604,0.10000000453604103,0.2114321345104481
4275,0.00023864103999859742,0.002483303792000027,0.0002096578301362856,0.0,0.0015796420492269927,0.07629455369429884,-0.9971873193666099,-0.5023731720784409,-0.0737744388221472,0.9973893856227246,0.5000206391173105,0.039074996671166,-0.9994887827538083,-0.4957566544595224,0.06729650063723713,-0.9978473287626672,-0.4938944750056697,0.7438458854108682,0.5769399528242746,0.3321500390817958,-0.09332169214921202,-0.08444610463868892,-0.04656565454098756,0.10539683505012061,-0.11822278836858978,-0.8583834753062926,-0.4992608721680605,0.0027000694603269244,0.10000000408243694,0.21378536975744533
4300,0.00023864103999859742,0.0024833037750481876,0.0002096578301362856,0.0,0.001579642039055889,0.07629455369429884,-0.9971873193666099,-0.5023731720784409,-0.0737744388221472,0.9973893856227246,0.5000206391173105,0.039074996671166,-0.9994887827538083,-0.4957566544595224,0.06729650063723713,-0.9978473287626672,-0.4938944750056697,0.7438458854108682,0.5769399528242746,0.3321500390817958,-0.09332169214921202,-0.08444610463868892,-0.04656565454098756,0.10539683505012061,-0.11822278836858978,-0.8583834753062926,-0.4992608721680605,0.0027000694603269244,0.10000000408243694,0.21378538465860653
4325,0.00023847580704257167,0.0024754199949167024,0.0002101534179198058,0.0,0.0015749778419424968,0.07373052003856567,-0.9973732938224599,-0.4998580731312087,-0.07141500938353519,0.9975524641935736,0.4977060472194236,0.045606519571066394,-0.9992081859250134,-0.5030478441365459,0.06520399310964188,-0.99797702086487,-0.49185189560888526,0.7255197375000283,0.6011659136426726,0.3275072129969021,-0.10336298168523311,-0.0739864381210279,-0.04246343791562525,0.09622448031566859,-0.11037119827484108,-0.8631230918922743,-0.49296518356415214,0.00248512563960303,0.10000000369539751,0.2138258066152316
4350,0.00023734149681374158,0.002470521928128153,0.00021088694778691771,0.0,0.0015719588457970236,0.07103094044295528,-0.9975633506370918,-0.49704526097112695,-0.06876617580055283,0.9977315177826944,0.4949419075621607,0.046310172753066085,-0.9991512019561813,-0.5038279703587701,0.06268701777851937,-0.9981309644096787,-0.489217924009082,0.7182798063946984,0.6100336939972323,0.3254973906018559,-0.10620467269480954,-0.06902643995569796,-0.040401093936994495,0.09168451705576239,-0.10597170253151184,-0.8657309115224165,-0.48936618218570105,0.0023794468527885827,0.10000000348695118,0.21239638923329354
4375,0.00022860061899786826,0.002457856201401412,0.00023277861575453967,0.0,0.0015669895677913285,0.037443549533402745,-0.9998656882195837,-0.46118822873326704,-0.03509162958820285,0.9999537441269802,0.458977902532835,0.03793229832345062,-0.9993154439945225,-0.49409229857068687,0.02977912974834044,-1.0001,-0.45396271488850537,0.6715803007979745,0.6660213071241978,0.312048853778437,-0.11674054651377147,-0.025041579523962167,-0.020993271819948707,0.049694903156064285,-0.06138229636666318,-0.8920176657994097,-0.452314833750453,0.0014029284814452967,0.1,0.19037651640928188
4400,0.00022811520914509754,0.002453131849073591,0.00023102037059459916,0.0,0.0015637062253920939,0.03717507422848833,-0.9997948129898357,-0.46078453699220645,-0.034726897536344885,0.9998852290244642,0.45847632986638537,0.034848892882907136,-0.9994274683901943,-0.4906459651527012,0.029422892210489226,-1.0000330242199507,-0.4534702257455766,0.6767700580452173,0.6597628042423793,0.3145065762297076,-0.11259212934067628,-0.027914035911202884,-0.021890779413583132,0.05199420988716905,-0.06309207085181964,-0.8909122112091599,-0.45362332034985403,0.0014605966406826265,0.1,0.1896927913577105
4425,0.00023334614398580716,0.002440934900625,0.00021909421726674542,0.0,0.0015550490126255104,0.05689005981690677,-0.9989336643220801,-0.4824381050093339,-0.0547412569196702,0.9990614030262894,0.4804401598717442,0.0456833644779541,-0.9990404894555888,-0.5033694207905528,0.049283341057581836,-0.9993258888554184,-0.4753244363269308,0.6689835084719318,0.6659644174291535,0.3131494603029728,-0.1211150788539195,-0.04530640735907143,-0.030153090266462377,0.06956635595208799,-0.08412201190676469,-0.8796257258993238,-0.4718540142568323,0.00185519481833712,0.10000000217676587,0.20420749206946487
4450,0.00023407432722532054,0.002426224896614852,0.00022061574714117482,0.0,0.00154667295284221,0.0568577247097637,-0.9983824437639112,-0.4823257887953281,-0.05478625943190342,0.9984982648654877,0.4803989944971988,0.047499750901479613,-0.9988729004175021,-0.5054892256983115,0.049160679137280956,-0.9987910335692238,-0.47511776651040966,0.6534904445280071,0.681387070431359,0.30440321024626593,-0.12890152735887528,-0.04161500101241153,-0.029548171640366282,0.06703885167526394,-0.08228971726702193,-0.8789753715521613,-0.46972228299632485,0.0017894554701779132,0.1000000066711945,0.20441814634621386
4475,0.00023485402323534537,0.0024089389284377106,0.00022310578694612713,0.0,0.001536955319098921,0.056270226610049476,-0.9984158864270779,-0.48183730845880035,-0.05428713667168944,0.9985256499753745,0.47999664041968454,0.0492665994047077,-0.9987887291867305,-0.50763878722434,0.048513490298888864,-0.998822873256346,-0.4745625514256795,0.6332780946981672,0.702581940057577,0.29633864845719365,-0.13813954807559994,-0.036738015050520975,-0.028136033129403677,0.06320623962216501,-0.07908606896552729,-0.8806748289525124,-0.4671025006573218,0.0016907868269964415,0.10000000600407505,0.20423086408042593
4500,0.00023894262113805274,0.002365527771446883,0.0002277481751512093,0.0,0.001512654822125982,0.05835341720176483,-0.9982984328326272,-0.4844819677232024,-0.056641228446740514,0.9983976225831268,0.48290779902737113,0.05537110412084088,-0.9984873096833574,-0.5149986336138197,0.05056024279699996,-0.9987234265344416,-0.4771668651471963,0.5794150437136744,0.7546769358307684,0.27693806300990864,-0.16116226531890745,-0.02828490399225922,-0.02595197672429709,0.05726297608069407,-0.07516926522669837,-0.8826556289971262,-0.4640281187386715,0.0015217081598091376,0.10000000540366755,0.20662806977723497
4525,0.0010683440735863422,nan,0.0003846191755253445,0.0,nan,0.2353314027965524,-0.9879511136184593,-0.6870095149289666,-0.2420370661880584,0.9878766968070178,0.6937468130821303,0.2690279802778179,-0.9866175017948506,-0.7704438805706726,0.23002659158917182,-0.9896355511302901,-0.6825272186837421,-0.9939796679047893,2.01837378289056,-0.24756181024124857,-0.7770394992967602,0.0563550106277943,-0.023350748961492338,0.03338200854260179,-0.12061545301365077,-0.8544167726669618,-0.5103233583185296,0.0,0.10000000007048496,0.3626768634179973
4550,0.0002408257673130873,0.002356863402499867,0.00022813531333525485,0.0,0.001507910257629589,0.060123197057712706,-0.9981949743926352,-0.48650724319526006,-0.058495186824153694,0.9982924133253657,0.4850161891679187,0.057507672882410654,-0.9983686116044723,-0.5175530860833882,0.052354906284921676,-0.9986325477804,-0.47922046868256174,0.5636810965974898,0.7673139043013664,0.2716930642773971,-0.16732103765868597,-0.027438504846058684,-0.02592596444666904,0.057024166405313145,-0.0756237271045679,-0.8823732404338246,-0.4644910711344701,0.00150650597937224,0.10000000535033572,0.20818855771364259
4575,0.00024371724529164874,0.002354580155012616,0.00022662302092574184,0.0,0.0015068161462510475,0.06375973431527095,-0.9979758986484195,-0.4905344723191351,-0.062216434799267854,0.998074318699514,0.4891276535618837,0.06008622329681043,-0.9982198473768407,-0.520606898666943,0.056078470403194546,-0.9984372938804578,-0.4833458211292667,0.5537767512886058,0.7745235111849327,0.269180643465729,-0.17145599762165373,-0.029512051272246757,-0.026977583343319116,0.0594027146125782,-0.07883396946804265,-0.8806199180809766,-0.4672985461078908,0.0015524709775916485,0.10000000530095171,0.21110667211363413
4600,0.0002455885790363716,0.002343140460432538,0.00022710184807992666,0.0,0.0015004223616827826,0.06567174379643406,-0.9978526801054252,-0.49266436212263387,-0.0641985977942428,0.9979495939081962,0.4913260988453019,0.06233283802972038,-0.9980819503968633,-0.5232537425283075,0.05794589670640352,-0.9983313146062394,-0.4854330022555236,0.534354765211579,0.788707138871603,0.2620170951011436,-0.17890770777140838,-0.02830350946009755,-0.026949020634977217,0.059062844750527456,-0.07902800075833617,-0.880480550036908,-0.467520514951517,0.0015305211495662489,0.10000000478785606,0.212629471977674
4625,0.00024817732252422687,0.002327860813626839,0.00022764879696637988,0.0,0.0014918817120742247,0.0685160345280217,-0.9976621319373324,-0.49579298448261044,-0.06714749967051728,0.9977562230182643,0.4945568620457733,0.0654356704533682,-0.9978803574729568,-0.5268834845830002,0.060654614521470265,-0.9981706803669557,-0.4884274015420021,0.504901770396294,0.8086519322100068,0.25031110489881425,-0.1893014666644158,-0.026658558551035542,-0.02714455526278487,0.05882989210767599,-0.0793881926813836,-0.8802396698816475,-0.4678922239512298,0.0015013487783629574,0.1000000034844976,0.2147351953533176
4650,0.0002536533033609634,0.0023050085791354894,0.00022560800298290025,0.0,0.0014788574087500664,0.07824819193567464,-0.9969816438552754,-0.5060211237097613,-0.07703117426919036,0.9970779034123302,0.5049313758978665,0.07299116704796595,-0.9973613409022793,-0.5354081165196454,0.06967796660245515,-0.9976104880429327,-0.497952735289889,0.44074540299744813,0.8475543426814478,0.22284805034822844,-0.21117790012458906,-0.026408791350313977,-0.02943072977127209,0.062460218348519475,-0.08318904789764622,-0.878165319077182,-0.4710990211395027,0.001508704936518094,0.10000000038226757,0.22104517668758503
4675,0.0002528308757850852,0.0022469602497203573,0.00022260733315032622,0.0,0.0014432637916192966,0.08298394962403483,-0.996562224504076,-0.5105643017773696,-0.08178114027491266,0.9966617182245685,0.5094877242839495,0.07476529865305073,-0.9972027490796437,-0.5370082460404707,0.07352602991753665,-0.9973007702551054,-0.5016077187953745,0.4285989759919421,0.8521265299059648,0.21250262265127795,-0.21284780338419232,-0.028609950470580157,-0.0320784232949882,0.06701505596670432,-0.08604990187601791,-0.8766816143353959,-0.47332876431153786,0.001566912013953649,0.1,0.22299741053599745
4700,0.00024638809718405204,0.0020781599765174377,0.00021840408404185036,0.0,0.0013398544221556433,0.08936672729675886,-0.9960302948535299,-0.5158662187214339,-0.08811333097900027,0.9961417080703189,0.5147411435017185,0.07547639153975665,-0.9971493739518646,-0.5365924665417198,0.07731694222400363,-0.997020998950032,-0.5042924164248339,0.427706291777739,0.8580793123607422,0.1940066394582923,-0.20925460985555194,-0.030117020978540764,-0.036847030531641775,0.07412048601288368,-0.08750426854497116,-0.8761992885017768,-0.4739570887271406,0.0016241581437220181,0.10000000000133943,0.22338475474027833
4725,0.0002422308990473627,0.0019992430321972964,0.00021612092008002853,0.0,0.001291216183143856,0.09423038657930202,-0.9955935994828776,-0.5194806366771685,-0.0928774898265797,0.9957199690019828,0.5182584509191898,0.07508633654198514,-0.9971788802122654,-0.534883311050821,0.07941981060713352,-0.9968577814512019,-0.5051222039767512,0.4314486219222144,0.8621529650309623,0.17469721395080073,-0.20278749970990673,-0.03083983357342836,-0.041256082892956084,0.08037598579486102,-0.0876939224501878,-0.8764414555891891,-0.4734741975014861,0.0016607062151804827,0.10000000000322119,0.22267807861239544
4750,0.00022072198089505204,0.0021136144685259483,0.00022313684205628462,0.0,0.0013569404457058362,0.07225127562628414,-0.9976306852266983,-0.4931743631521236,-0.07014384118340414,0.9977980650160208,0.4912143290487861,0.04988263074162098,-0.9990748446452914,-0.503677856738543,0.05269805929472443,-0.998970184233291,-0.47388645774154714,0.5755942887541344,0.7978168531561743,0.19874400383586546,-0.14620829916181055,-0.02444055659351988,-0.043012877234135216,0.07722418907174755,-0.06996656213544455,-0.8869815473951733,-0.45722827685182665,0.0015739159208174812,0.1,0.1980023414418608
4775,0.0002300283615547363,0.0019058717616526246,0.00021805188449592334,0.0,0.0012331391062017068,0.08575693152594045,-0.9963789422510443,-0.5093389714414387,-0.08411315253242484,0.9965211221596891,0.5078323284072805,0.06536973617729405,-0.9979098175136013,-0.5228529004773628,0.06911796925872407,-0.9976721606462854,-0.49308011517979355,0.48702004661673043,0.8373499343553567,0.18396779698401064,-0.1809749343263028,-0.028372767121802044,-0.04193336696663154,0.07916089665551732,-0.08085962288076672,-0.8805049000960053,-0.4672110265313289,0.001627261488914705,0.10000000000197935,0.21316502213215457
4800,0.00023542688359656625,0.0017551313740876433,0.00021788931749052668,0.0,0.0011437420646700047,0.09011450333708576,-0.9959410406448727,-0.5152314961028326,-0.08890741274661206,0.9960515435904952,0.5141326656019735,0.07220028068308887,-0.9974136663935999,-0.5318352570468003,0.07323539186502151,-0.9973232436248495,-0.4987423241570971,0.36385361581166675,0.9138484871938071,0.12744887938597105,-0.20228377746284673,-0.025117441875330118,-0.04266368321992386,0.0779768189132322,-0.08411472560401705,-0.8784163086727005,-0.4704625443730261,0.001521505852636682,0.1,0.22034749985730018
4825,0.00022339419777009828,0.0014345244714663846,0.00022163130035046883,0.0,0.000949719782503944,0.08161775069452637,-0.9967002127410554,-0.5051162308880371,-0.0797495039465369,0.9968573283395705,0.5033596217412737,0.06411833732949186,-0.9979751861169793,-0.5223589206313505,0.0630159921061854,-0.9980651138165694,-0.4868375571213164,0.4206880527229695,0.886207496776876,0.10959598678563508,-0.17519492844444645,-0.020227592600516816,-0.037180123882629174,0.07260914598143109,-0.07338224100198543,-0.8847958531746681,-0.4604428559799837,0.0012809891290475916,0.10000000022341106,0.2155715935427186
4850,0.0002185439942662902,0.0013306759621931137,0.00022434462598566632,0.0,0.0008869833013662596,0.07714692588491616,-0.9970514861404678,-0.49937210628928197,-0.07480127524163258,0.9972359664449912,0.4971443618455186,0.05902889176798137,-0.99828881371473,-0.5161108001939426,0.057757147958587406,-0.9983757768709026,-0.48027761556574683,0.5112998150904781,0.8482624480445373,0.12232891809201009,-0.13573668183719784,-0.019934052383905446,-0.03409631481375315,0.07289635062481152,-0.0685717321436166,-0.8876758168123888,-0.4555622496549773,0.0012232183910163208,0.10000000015123446,0.213511409350992
4875,0.00021764031120749032,0.0013029718532886108,0.00022484835933388083,0.0,0.0008702808460814407,0.07658829175821319,-0.9970828611462914,-0.49872804063043685,-0.07428718166269115,0.997260530866787,0.4965434514797588,0.05868225044832943,-0.9982971672895243,-0.5157271706401102,0.056839001260590445,-0.9984120564328741,-0.4792624202149884,0.5058498654796899,0.8493340782150797,0.121785067573865,-0.13031054738708994,-0.0174687845805523,-0.034332432503443346,0.07363769725395332,-0.06764296076047167,-0.88813391851553,-0.4547244729798901,0.0012073002735216993,0.10000000009479383,0.21248558245223892
4900,0.0002155564327861686,0.0012546848360396909,0.00022558874282975296,0.0,0.0008410399367469987,0.07391438171854123,-0.9972795667235356,-0.4959983542653096,-0.07181992738943441,0.9974340847257699,0.4940225022132884,0.05708875006283804,-0.9983819811356449,-0.5140316787381931,0.05404850585766244,-0.9985584936672861,-0.4763976941463808,0.5021207724508991,0.8486267063424117,0.13656184662455612,-0.12052839576048904,-0.012431813421257964,-0.03454910533785255,0.07485243196577321,-0.06592643266283552,-0.8889287144098367,-0.4533647502353121,0.0012146508914656652,0.10000000005375383,0.20904267540165994
4925,0.00021491705424404764,0.0012391809793521364,0.00022610508742568867,0.0,0.0008317130159452292,0.07366131804577002,-0.9972833470410576,-0.49540723322508323,-0.07170171440942864,0.9974261266818617,0.4935721578827793,0.05565492871619156,-0.9984510803186236,-0.5121801712979722,0.0532895471226868,-0.9985793912431253,-0.475290879110988,0.5136251256913521,0.8411402563462245,0.1286664799354991,-0.11157148548419084,-0.010825239627025396,-0.03615120863485901,0.07678914456583202,-0.06522217555245972,-0.8893156473071462,-0.45262009177274487,0.0012321626856537978,0.1000000001083401,0.20706930688102923
