iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
10950,8.306401737191134e-06,1.3788290948170973e-07,2.913918167557373e-06,0.0,2.3267937266387274e-06,-0.005391951045952254,0.9999854633271708,0.3200325317088284,-0.9977477987226531,0.06707704754627875,0.07074269277294468,0.005563521922530883,-0.9999845234925416,-0.4020148185252529,0.848507824985494,-0.529182833231813,-0.5335641633694946,0.6521587036682645,-0.2714255229922386,-0.268848087090038,-0.6547808306676101,-0.2490571312669273,-0.4011506838205064,1.1068867165228862,-0.0047852664657946605,-0.7060980582465092,-0.708097898153125,0.4993406798488614
10975,8.306408918628337e-06,1.3788051982645038e-07,2.9139181632922083e-06,0.0,2.3267937282799796e-06,-0.00539195103840245,0.9999854633272114,0.3200325466128531,-0.9977477987248471,0.06707704751359497,0.07074269275761173,0.00556352191617317,-0.9999845234925769,-0.40201481852372256,0.8485078249889618,-0.5291828332262509,-0.5335641633654056,0.6521586887599482,-0.27142552299203215,-0.2688480871037488,-0.6547808306691922,-0.2490571312627996,-0.4011506838257288,1.1068867165307639,-0.004785266451891388,-0.7060980582659016,-0.7080978981338812,0.4993406798244532
11000,8.306403630009178e-06,1.3788393754403267e-07,2.9139131910906476e-06,0.0,2.3267937267463845e-06,-0.005391941690801712,0.999985463377577,0.3200325338858828,-0.9977478010064529,0.06707701352382692,0.07074267618657405,0.005563514854284428,-0.9999845235318499,-0.40201481663216965,0.8485078288899754,-0.5291828269692884,-0.5335641591023639,0.6521586806762615,-0.27142552269003745,-0.26884810196398007,-0.6547808327439415,-0.24905712646411265,-0.40115068849379876,1.1068867235341582,-0.004785250910340625,-0.706098079159844,-0.7080978774038714,0.499340653297763
11025,8.306401740355802e-06,1.3788291192621664e-07,2.9139181580540985e-06,0.0,2.3267937268377103e-06,-0.005391951028554972,0.9999854633272645,0.3200325317139823,-0.9977477987272507,0.06707704747778755,0.07074269274015453,0.005563521908733636,-0.9999845234926183,-0.4020148185217299,0.8485078249930714,-0.5291828332196593,-0.5335641633609146,0.6521586887514322,-0.271425522991714,-0.2688480871194037,-0.6547808306713779,-0.24905713125774429,-0.4011506689294853,1.1068867165381417,-0.0047852664355187285,-0.7060980582879128,-0.7080978981120427,0.4993406797965079
11050,8.30639801535703e-06,1.3788415349422156e-07,2.913918145247884e-06,0.0,2.326793724217516e-06,-0.005391951004897824,0.999985463327392,0.32003253171962853,-0.9977477987331584,0.06707704738988741,0.0707426926968866,0.005563521889522843,-0.9999845085915641,-0.4020148185160688,0.8485078250036036,-0.5291828332027708,-0.5335641633498451,0.6521586887304566,-0.2714255229916608,-0.2688480871583702,-0.6547808306762921,-0.24905713124545012,-0.4011506838426053,1.106886716557048,-0.004785266394719939,-0.706098058343217,-0.7080978980571704,0.49934067972659885
11075,8.306401755872194e-06,1.378829206738438e-07,2.9139181141193313e-06,0.0,2.326793726402611e-06,-0.005391950946874007,0.9999854633277047,0.32003253173370916,-0.9977477987476042,0.06707704717463811,0.0707426925939142,0.005563521847564694,-0.9999845234929586,-0.40201481850377363,0.8485078250279321,-0.5291828331637475,-0.5335641633225662,0.6521586886802544,-0.27142552298859435,-0.2688480872528427,-0.6547808306887728,-0.249057131215711,-0.40115068387122804,1.1068867166001137,-0.004785266298899961,-0.7060980584749963,-0.7080978979264101,0.49934067955856515
11100,8.306401747453286e-06,1.3787911091962882e-07,2.9139295696956323e-06,0.0,2.3267937299815608e-06,-0.005391950996781341,0.9999854633274358,0.3200325317215982,-0.9977477987351792,0.06707704735977793,0.07074269268248262,0.005563521883653656,-0.9999845234927579,-0.4020148185143489,0.8485078250070067,-0.5291828331973122,-0.5335641633460293,0.6521586887234342,-0.27142552299123185,-0.2688480871715852,-0.6547808306780379,-0.24905713124129014,-0.4011506838466091,1.106886716563072,-0.0047852663813164565,-0.7060980583616506,-0.7080978980388793,0.4993406946042552
11125,8.306401752219218e-06,1.3788291675136455e-07,2.9139181307319666e-06,0.0,2.3267937266410555e-06,-0.005391950972532976,0.9999854633275664,0.32003253172502066,-0.997747798740323,0.06707704728309996,0.07074269264526627,0.005563521867269981,-0.999984523492849,-0.4020148185101836,0.8485078250160728,-0.5291828331827692,-0.5335641633372672,0.6521587036058609,-0.27142552299228273,-0.268848087203886,-0.6547808306829984,-0.2490571312318082,-0.4011506838575144,1.1068867165808483,-0.004785266345988525,-0.7060980584059613,-0.7080978979949322,0.4993406796484453
11150,8.30640894194681e-06,1.3788053037411797e-07,2.9139181083441577e-06,0.0,2.3267937282826642e-06,-0.005391950922296874,0.9999854633278372,0.3200325466345442,-0.9977477987513086,0.06707704711963065,0.0707426925666417,0.005563521833257415,-0.9999845234930382,-0.40201481850130444,0.8485078250348566,-0.5291828331526484,-0.5335641633184268,0.6521586886653572,-0.271425522995123,-0.26884808727267645,-0.6547808306927608,-0.2490571312112591,-0.40115068388064434,1.106886716617651,-0.004785266270358289,-0.7060980585012625,-0.7080978979004111,0.4993406795300511
11175,8.306404874280322e-06,1.3788482821403827e-07,2.913909275583074e-06,0.0,2.3267937269011022e-06,-0.005391932116097285,0.9999854634292045,0.3200325347304667,-0.9977478029566256,0.06707698451625374,0.07074266278996086,0.005563508458041931,-0.9999845235674365,-0.4020148148987286,0.8485078324141843,-0.5291828213184865,-0.533564156043236,0.652158673677263,-0.2714255236398945,-0.2688481138249352,-0.6547808344511528,-0.24905712329789012,-0.401150692105767,1.1068867294867306,-0.004785237401427364,-0.7060980950049514,-0.7080978616948078,0.4993406337983794
11200,8.306401766770909e-06,1.3788292451147045e-07,2.913918093900404e-06,0.0,2.326793726841145e-06,-0.005391950891544044,0.999985463328003,0.320032531738284,-0.9977477987581853,0.0670770470172585,0.0707426925179494,0.005563521811385599,-0.9999845234931599,-0.4020148184954133,0.8485078250469236,-0.5291828331332965,-0.5335641633065301,0.6521586886408479,-0.2714255229961774,-0.268848087316096,-0.6547808306989067,-0.24905713119831877,-0.4011506689929333,1.106886716638695,-0.004785266223150382,-0.7060980585609552,-0.7080978978412059,0.49934067945526844
11225,8.306398039730121e-06,1.3788416623344e-07,2.9139180826732484e-06,0.0,2.326793724220738e-06,-0.0053919508678960636,0.9999854633281304,0.3200325317424546,-0.997747798763471,0.06707704693853876,0.07074269248062726,0.005563521794902185,-0.9999845085920904,-0.4020148184912234,0.8485078250558981,-0.5291828331189028,-0.5335641632973497,0.6521586886221608,-0.2714255229968663,-0.2688480873491625,-0.6547808307036561,-0.24905713118817718,-0.40115068390465514,1.1068867166545355,-0.004785266187287914,-0.7060980586062049,-0.7080978977963263,0.4993406793982531
11250,8.306401830506779e-06,1.3788296051671207e-07,2.913917920003776e-06,0.0,2.3267937264121385e-06,-0.0053919505213861525,0.9999854633299986,0.32003253180439095,-0.9977477988415165,0.06707704577737096,0.07074269191840572,0.005563521539877744,-0.9999845234946704,-0.4020148184292932,0.8485078251880704,-0.5291828329069634,-0.5335641631572309,0.6521586883475461,-0.27142552300670286,-0.268848087846968,-0.6547808307686971,-0.24905713103154836,-0.4011506840673091,1.10688671690407,-0.004785265650890917,-0.7060980592804129,-0.7080978971276467,0.4993406785557169
11275,8.30640178011033e-06,1.3787912816189375e-07,2.9139294853261804e-06,0.0,2.326793729984438e-06,-0.005391950812193979,0.9999854633284307,0.320032531752411,-0.9977477987760169,0.06707704675187898,0.07074269239024915,0.005563521753906553,-0.9999845234934797,-0.402014818481268,0.848507825077145,-0.5291828330848332,-0.5335641632748254,0.652158688578016,-0.2714255229984475,-0.2688480874291856,-0.6547808307141115,-0.24905713116299882,-0.40115068393080205,1.1068867166946486,-0.004785266101061143,-0.706098058714585,-0.7080978976888348,0.4993406941639751
11300,8.306401784485864e-06,1.378829350949903e-07,2.9139180434563327e-06,0.0,2.3267937266454334e-06,-0.0053919507840057045,0.9999854633285826,0.32003253175769886,-0.9977477987823438,0.06707704665767317,0.07074269234522378,0.005563521733371959,-0.9999845234935939,-0.4020148184761837,0.8485078250877145,-0.5291828330678819,-0.5335641632634965,0.6521587034572426,-0.27142552299937805,-0.26884808746939093,-0.654780830719064,-0.249057131150685,-0.4011506839441662,1.1068867167150604,-0.00478526605809193,-0.7060980587689382,-0.7080978976349253,0.49934067919482295
11325,8.306408969326821e-06,1.37880546891562e-07,2.913918031428016e-06,0.0,2.3267937282859046e-06,-0.00539195075896187,0.9999854633287176,0.32003254666391157,-0.9977477987880408,0.06707704657284679,0.07074269230483607,0.005563521715024793,-0.9999845234936959,-0.40201481847129444,0.8485078250975044,-0.5291828330521812,-0.5335641632536021,0.6521586885357614,-0.2714255230004301,-0.2688480875057951,-0.6547808307239188,-0.24905713114001754,-0.40115068395615905,1.1068867167337881,-0.004785266018674369,-0.7060980588191402,-0.7080978975851311,0.4993406791319519
11350,8.306403697840845e-06,1.3788426026794184e-07,2.913912154839653e-06,0.0,2.326793726696865e-06,-0.005391937927675241,0.9999854633978565,0.3200325339610804,-0.99774780168803,0.06707700336968694,0.07074267172437632,0.005563511917320945,-0.9999845235481849,-0.40201481585806886,0.8485078301825513,-0.5291828248961296,-0.5335641580090705,0.6521586781898991,-0.27142552371975187,-0.26884810634983713,-0.6547808329926229,-0.24905712572934668,-0.40115069001059883,1.1068867266370968,-0.004785245839015039,-0.7060980841347678,-0.7080978724772371,0.499340647815575
11375,8.306401793057145e-06,1.3788294068100717e-07,2.9139180191236605e-06,0.0,2.3267937268447652e-06,-0.005391950732095652,0.9999854633288624,0.32003253176735325,-0.9977477987941128,0.06707704648238777,0.0707426922617446,0.005563521694510307,-0.9999845234938101,-0.4020148184658229,0.8485078251081516,-0.5291828330351039,-0.5335641632426211,0.6521586885140992,-0.27142552300193623,-0.26884808754525086,-0.654780830728669,-0.24905713112868866,-0.40115066906767466,1.1068867167545238,-0.004785265976422088,-0.7060980588721463,-0.70809789753256,0.4993406790663815
11400,8.306398070338778e-06,1.378841857211804e-07,2.913917993623379e-06,0.0,2.3267937242251397e-06,-0.005391950677661313,0.9999854633291558,0.3200325317774628,-0.9977477988064766,0.06707704629842827,0.07074269217474907,0.005563521654098456,-0.9999845085928737,-0.40201481845543147,0.8485078251293758,-0.5291828330010704,-0.5335641632207619,0.6521586884702579,-0.2714255230040749,-0.26884808762487694,-0.654780830738754,-0.24905713110563243,-0.40115068399476556,1.106886716795212,-0.004785265891138127,-0.7060980589793111,-0.7080978974262742,0.4993406789329366
11425,8.306401861182021e-06,1.3788298439833478e-07,2.913917817711385e-06,0.0,2.3267937264176823e-06,-0.005391950299665044,0.9999854633311939,0.32003253185184594,-0.9977477988928564,0.06707704501335555,0.07074269156652174,0.005563521371935927,-0.9999845234956046,-0.40201481838313036,0.8485078252801084,-0.5291828327593736,-0.5335641630691417,0.6521586881636253,-0.2714255230112758,-0.26884808818433026,-0.6547808308114654,-0.2490571309466824,-0.40115068418061156,1.10688671708662,-0.004785265299994367,-0.706098059732298,-0.7080978966794084,0.49934067799575926
11450,8.306401810667709e-06,1.3787914831338138e-07,2.913929394329718e-06,0.0,2.326793729987514e-06,-0.005391950617287771,0.9999854633294813,0.32003253178934327,-0.9977477988202732,0.06707704609317652,0.07074269207760304,0.005563521609031474,-0.9999845234942856,-0.40201481844388354,0.8485078251534508,-0.5291828329624666,-0.5335641631965452,0.6521586884212826,-0.27142552300522504,-0.2688480877142328,-0.6547808307503675,-0.24905713108024494,-0.40115068402444887,1.1068867168417555,-0.00478526579672068,-0.7060980590995781,-0.7080978973069848,0.49934069368441186
11475,8.306401815065116e-06,1.378829556115193e-07,2.913917951350594e-06,0.0,2.326793726650054e-06,-0.005391950586494528,0.9999854633296473,0.3200325317951088,-0.9977477988272088,0.06707704598991292,0.07074269202886976,0.005563521586695939,-0.9999845234944098,-0.40201481843808407,0.8485078251653101,-0.5291828329434473,-0.5335641631842301,0.6521587032982646,-0.27142552300634093,-0.26884808775894586,-0.6547808307556279,-0.24905713106738414,-0.40115068403912174,1.1068867168647023,-0.004785265749239718,-0.7060980591594065,-0.708097897247646,0.49934067870876725
11500,8.306408999699e-06,1.3788056711586016e-07,2.913917940401866e-06,0.0,2.3267937282896895e-06,-0.005391950565128366,0.9999854633297625,0.32003254669989056,-0.9977477988321615,0.0670770459161751,0.07074269199279419,0.005563521569584721,-0.999984523494505,-0.4020148184330166,0.8485078251742684,-0.5291828329290807,-0.5335641631750578,0.6521586883791542,-0.2714255230073893,-0.2688480877919604,-0.6547808307595148,-0.24905713105709357,-0.40115068404811566,1.1068867168790788,-0.0047852657146945496,-0.7060980592042104,-0.708097897203202,0.49934067865208137
11525,8.306408654021278e-06,1.378865856444458e-07,2.9139002269437717e-06,0.0,2.3267937275796777e-06,-0.005391914406137959,0.9999854635247184,0.3200325391478201,-0.9977478072882269,0.06707692011543684,0.07074263146669403,0.005563492732092264,-0.9999845236549393,-0.4020148103987745,0.8485078402653013,-0.5291828087309132,-0.5335641478475533,0.6521586579018823,-0.2714255241560254,-0.2688481436836004,-0.6547808376898125,-0.2490571147329494,-0.4011507015598482,1.1068867449209152,-0.004785207107189428,-0.7060981353025045,-0.7080978217158517,0.49934058349228677
11550,8.306401828767959e-06,1.378829630925905e-07,2.9139179162048845e-06,0.0,2.326793726850123e-06,-0.005391950515734732,0.9999854633300288,0.32003253180876834,-0.9977477988437126,0.06707704574432971,0.07074269191011479,0.005563521530192344,-0.9999845234947241,-0.40201481842204173,0.8485078251948829,-0.5291828328960257,-0.5335641631541203,0.6521586883375219,-0.2714255230089584,-0.2688480878683091,-0.6547808307689816,-0.24905713103479457,-0.4011506691708757,1.1068867169173844,-0.004785265634635963,-0.7060980593081616,-0.7080978971000854,0.4993406785220919
11575,8.306398101307816e-06,1.378842045824473e-07,2.9139179060942618e-06,0.0,2.326793724229884e-06,-0.005391950495768796,0.9999854633301364,0.3200325318128728,-0.9977477988484289,0.06707704567409249,0.07074269187648714,0.0055635215140695075,-0.9999845085936526,-0.40201481841774805,0.8485078252031277,-0.5291828328828025,-0.5335641631454455,0.6521586883206631,-0.27142552301002165,-0.2688480878993665,-0.6547808307725798,-0.24905713102546725,-0.4011506840816623,1.1068867169324146,-0.0047852656017450534,-0.7060980593501737,-0.7080978970584141,0.49934067846937474
11600,8.306401861694125e-06,1.3788298024520627e-07,2.913917829657947e-06,0.0,2.326793726417538e-06,-0.005391950337524938,0.9999854633309894,0.32003253184246455,-0.9977477988851606,0.06707704512728267,0.07074269161589276,0.005563521396286524,-0.999984523495469,-0.4020148183886182,0.8485078252698579,-0.5291828327757887,-0.5335641630831873,0.6521586881900078,-0.2714255230048474,-0.268848088140777,-0.6547808308057333,-0.24905713095710874,-0.401150684157458,1.1068867170494894,-0.0047852653524122135,-0.7060980596721718,-0.7080978967390095,0.49934067806541416
11625,8.30640183660814e-06,1.378791634103677e-07,2.9139293231117227e-06,0.0,2.326793729990193e-06,-0.005391950471368852,0.9999854633302679,0.3200325318174356,-0.9977477988540926,0.06707704558977877,0.07074269183630556,0.005563521495908308,-0.9999845234949148,-0.4020148184132565,0.8485078252134169,-0.5291828328663019,-0.5335641631358458,0.6521586883005172,-0.27142552300922385,-0.26884808793659004,-0.6547808307776918,-0.2490571310149269,-0.4011506840933494,1.1068867169504666,-0.004785265563299912,-0.7060980593998232,-0.7080978970091645,0.49934069330824843
11650,8.306401840121135e-06,1.378829695892071e-07,2.9139178843806217e-06,0.0,2.3267937266538754e-06,-0.005391950451414652,0.9999854633303755,0.3200325318216712,-0.9977477988588294,0.06707704551926193,0.07074269180269482,0.005563521480839423,-0.9999845234949987,-0.40201481840944014,0.8485078252216895,-0.529182832853035,-0.5335641631274928,0.6521587031853486,-0.27142552300868955,-0.2688480879679268,-0.6547808307813106,-0.24905713100585591,-0.40115068410322985,1.1068867169655119,-0.004785265531543459,-0.7060980594416968,-0.7080978969676236,0.4993406783542586
11675,8.306409023602683e-06,1.3788058122602143e-07,2.913917874183228e-06,0.0,2.326793728292795e-06,-0.0053919504304399376,0.9999854633304885,0.3200325467276237,-0.9977477988638864,0.06707704544393135,0.07074269176744089,0.005563521464804812,-0.9999845234950878,-0.40201481840540976,0.8485078252304935,-0.5291828328389143,-0.5335641631186956,0.6521586882666367,-0.27142552300880696,-0.2688480880008013,-0.6547808307852437,-0.24905713099685545,-0.40115068411429966,1.1068867169827143,-0.004785265497488056,-0.7060980594851106,-0.7080978969245623,0.49934067830014034
11700,8.306406424245395e-06,1.3788639254985603e-07,2.913903034738334e-06,0.0,2.3267937273266596e-06,-0.0053919197579682466,0.9999854634958534,0.32003253897827266,-0.9977478062315402,0.06707693582211588,0.07074264073982689,0.005563498244524933,-0.9999845236242666,-0.4020148126748871,0.8485078380094052,-0.5291828123476622,-0.5335641504668882,0.6521586625429647,-0.271425523318953,-0.26884813574888866,-0.6547808366721839,-0.2490571181287175,-0.40115070052068663,1.1068867424144613,-0.004785215627277427,-0.706098123044497,-0.708097833881639,0.4993405991920977
11725,8.306401850308593e-06,1.378829774555625e-07,2.913917851592898e-06,0.0,2.326793726853636e-06,-0.005391950383747095,0.9999854633307402,0.32003253183734975,-0.9977477988751022,0.06707704527705356,0.07074269168976131,0.005563521429456475,-0.9999845234952844,-0.4020148183966862,0.848507825249947,-0.5291828328077204,-0.5335641630994357,0.6521586882274775,-0.2714255230092791,-0.2688480880734884,-0.6547808307942055,-0.24905713097726623,-0.401150669238114,1.1068867170214292,-0.00478526542157041,-0.7060980595818673,-0.7080978968285917,0.4993406781797138
11750,8.306398123373244e-06,1.378842186402926e-07,2.9139178418729246e-06,0.0,2.3267937242334092e-06,-0.0053919503644002595,0.9999854633308445,0.32003253184163205,-0.9977477988796832,0.06707704520883313,0.0707426916569962,0.005563521414762647,-0.999984508594205,-0.40201481839289593,0.8485078252580152,-0.5291828327947806,-0.5335641630913126,0.6521586882114107,-0.27142552300928025,-0.2688480881037158,-0.6547808307977959,-0.2490571309683205,-0.40115068414888877,1.1068867170359677,-0.00478526539053096,-0.7060980596219362,-0.7080978967888456,0.4993406781291799
11775,8.306401901515389e-06,1.378830139576591e-07,2.913917688738133e-06,0.0,2.3267937264252997e-06,-0.005391950055914467,0.9999854633325077,0.32003253191525355,-0.9977477989547939,0.0670770440913604,0.07074269113118255,0.005563521163945174,-0.9999845234967615,-0.40201481833424024,0.8485078253896711,-0.5291828325836709,-0.5335641629592569,0.6521586879495317,-0.2714255230101948,-0.2688480885963553,-0.6547808308559718,-0.24905713083166064,-0.401150684317849,1.1068867172963779,-0.004785264875956898,-0.7060980602767989,-0.7080978961393093,0.4993406773141555
11800,8.306401861506923e-06,1.3787918056742923e-07,2.913929246756308e-06,0.0,2.3267937299931037e-06,-0.0053919503162130865,0.9999854633311043,0.32003253185313213,-0.997747798891416,0.06707704503427776,0.07074269157486122,0.005563521375583582,-0.9999845234955841,-0.4020148183837336,0.8485078252785805,-0.5291828327618041,-0.5335641630706848,0.6521586881705037,-0.27142552300942313,-0.2688480881806688,-0.6547808308068833,-0.2490571309469735,-0.40115068417528127,1.1068867170766452,-0.0047852653101516695,-0.7060980597242293,-0.7080978966873844,0.49934069290302985
11825,8.306401864511642e-06,1.3788298682315958e-07,2.913917808308795e-06,0.0,2.3267937266579835e-06,-0.005391950296547578,0.9999854633312102,0.3200325318577143,-0.9977477988961405,0.0670770449638983,0.0707426915417127,0.005563521359788496,-0.9999845234956719,-0.4020148183799328,0.8485078252868115,-0.5291828327486024,-0.5335641630623189,0.652158703055143,-0.27142552300957984,-0.2688480882116875,-0.6547808308105376,-0.2490571309383043,-0.4011506841858818,1.1068867170930234,-0.0047852652777415385,-0.7060980597654029,-0.708097896646546,0.4993406779506316
11850,8.30640905223327e-06,1.3788060094243148e-07,2.9139177864236974e-06,0.0,2.3267937282968525e-06,-0.005391950252649667,0.9999854633314469,0.32003254676909393,-0.9977477989066874,0.06707704480697334,0.07074269146720806,0.005563521325575285,-0.9999845234958622,-0.4020148183717886,0.8485078253049765,-0.5291828327194744,-0.5335641630437544,0.6521586881173248,-0.2714255230093596,-0.2688480882805978,-0.6547808308188449,-0.24905713091821619,-0.401150684208985,1.1068867171277659,-0.004785265205932582,-0.7060980598562575,-0.7080978965564332,0.4993406778369181
11875,8.306404438816242e-06,1.3788463666568991e-07,2.9139102854878703e-06,0.0,2.3267937268602363e-06,-0.005391935242705951,0.999985463412343,0.32003253532449016,-0.9977478024960259,0.06707699136385441,0.07074266612062646,0.0055635100845781325,-0.9999845235583856,-0.40201481566318525,0.848507831447121,-0.529182822868966,-0.5335641567589952,0.6521586757262144,-0.2714255229622834,-0.26884811175713125,-0.6547808335403024,-0.24905712412292672,-0.4011506919981962,1.1068867288376227,-0.004785240778763539,-0.7060980908575345,-0.7080978658076797,0.49934063895697567
11900,8.30640187578844e-06,1.3788299441630618e-07,2.913917775251121e-06,0.0,2.3267937268576956e-06,-0.005391950230292568,0.9999854633315673,0.3200325318730812,-0.9977477989120337,0.06707704472737057,0.07074269142945469,0.005563521308831978,-0.9999845234959553,-0.40201481836775416,0.8485078253141252,-0.5291828327048023,-0.5335641630343934,0.6521586880988685,-0.2714255230092895,-0.2688480883155658,-0.6547808308228984,-0.2490571309080947,-0.4011506693194257,1.1068867171452075,-0.004785265169548659,-0.7060980599024335,-0.7080978965106334,0.499340677779007
11925,8.306398149393605e-06,1.378842364507365e-07,2.913917762442718e-06,0.0,2.3267937242377067e-06,-0.005391950204906986,0.9999854633317041,0.32003253187861186,-0.9977477989182464,0.06707704463489375,0.07074269138584531,0.005563521288026066,-0.9999845085949098,-0.4020148183621276,0.8485078253251862,-0.5291828326870642,-0.5335641630235101,0.652158688077093,-0.271425523009812,-0.26884808835668594,-0.6547808308274862,-0.24905713089695125,-0.4011506842336396,1.1068867171663683,-0.004785265126304575,-0.7060980599578177,-0.7080978964556975,0.4993406777101345
11950,8.30640189657432e-06,1.3788301268523164e-07,2.913917697493668e-06,0.0,2.326793726424737e-06,-0.005391950079138092,0.9999854633323819,0.3200325319088369,-0.9977477989497924,0.06707704416513369,0.07074269116642891,0.005563521184157755,-0.9999845234966488,-0.40201481833656094,0.8485078253791238,-0.5291828326005591,-0.5335641629670709,0.6521586879681844,-0.2714255230140624,-0.26884808856145814,-0.6547808308501162,-0.2490571308391687,-0.40115068430210304,1.1068867172725105,-0.00478526490916007,-0.7060980602330437,-0.7080978961827152,0.49934067736723775
11975,8.30640188268461e-06,1.378791953887641e-07,2.9139291811268513e-06,0.0,2.3267937299955503e-06,-0.005391950185310245,0.9999854633318097,0.32003253188332137,-0.9977477989231618,0.06707704456169786,0.07074269135165684,0.005563521271841775,-0.9999845234961611,-0.4020148183581439,0.8485078253335905,-0.5291828326735853,-0.533564163014716,0.6521586880601233,-0.2714255230104743,-0.26884808838859264,-0.6547808308310122,-0.24905713088794784,-0.4011506842443073,1.1068867171829069,-0.004785265092470098,-0.7060980600007022,-0.7080978964131627,0.49934069255786706
12000,8.306401885988682e-06,1.3788300189412898e-07,2.913917741637256e-06,0.0,2.326793726661665e-06,-0.005391950164096006,0.9999854633319241,0.32003253188895814,-0.9977477989286273,0.06707704448031385,0.07074269131355096,0.005563521254189475,-0.9999845234962592,-0.4020148183537579,0.8485078253430794,-0.5291828326583672,-0.5335641630050364,0.6521587029422242,-0.27142552301081935,-0.26884808842436914,-0.6547808308351633,-0.24905713087833606,-0.40115068425685535,1.1068867172029953,-0.0047852650554391085,-0.7060980600484835,-0.7080978963657664,0.4993406775976339
12025,8.306409074042977e-06,1.3788061600933854e-07,2.913917719429361e-06,0.0,2.3267937283000708e-06,-0.00539195012009584,0.9999854633321613,0.32003254680223353,-0.9977477989398035,0.06707704431403941,0.07074269123554702,0.005563521218132564,-0.9999845234964598,-0.4020148183451793,0.8485078253626782,-0.5291828326269408,-0.5335641629857538,0.6521586880019836,-0.2714255230112258,-0.2688480884971771,-0.654780830844023,-0.24905713085872896,-0.40115068428292544,1.1068867172434762,-0.004785264980209445,-0.7060980601459249,-0.7080978962691086,0.499340677476489
12050,8.306403766497275e-06,1.378842477772569e-07,2.913912124005308e-06,0.0,2.326793726766871e-06,-0.005391939227251061,0.999985463390855,0.3200325346254722,-0.9977478016719284,0.06707700361756469,0.07074267199990888,0.005563512579515014,-0.9999845235445033,-0.4020148161571984,0.8485078300814655,-0.5291828250585313,-0.5335641581466593,0.6521586786003342,-0.2714255229507839,-0.2688481065373481,-0.654780832825641,-0.2490571258067299,-0.4011506902617753,1.1068867264936761,-0.0047852465065143495,-0.7060980840902192,-0.7080978725171657,0.4993406475212996
12075,8.306401896421372e-06,1.37883008788121e-07,2.9139177115207594e-06,0.0,2.326793726861299e-06,-0.005391950104699812,0.9999854633322443,0.32003253190492303,-0.997747798943665,0.06707704425651871,0.07074269120835923,0.0055635212059226774,-0.9999845234965278,-0.4020148183420868,0.8485078253693478,-0.5291828326162435,-0.5335641629789142,0.6521586879886953,-0.27142552301114037,-0.2688480885226752,-0.6547808308468239,-0.24905713085158843,-0.4011506693902148,1.1068867172565504,-0.004785264954098586,-0.706098060179768,-0.7080978962355374,0.4993406774341501
12100,8.306398171719272e-06,1.3788425226414792e-07,2.9139176926968976e-06,0.0,2.326793724241723e-06,-0.005391950068996822,0.9999854633324368,0.3200325319140528,-0.9977477989526649,0.06707704412261417,0.07074269114553736,0.0055635211775287964,-0.9999845085955246,-0.4020148183348768,0.8485078253851379,-0.5291828325909238,-0.5335641629631999,0.6521586879573847,-0.2714255230109817,-0.2688480885816183,-0.6547808308538732,-0.24905713083508013,-0.40115068431071765,1.1068867172858585,-0.004785264893079091,-0.7060980602583516,-0.7080978961575879,0.49934067733542203
12125,8.3064019378408e-06,1.378830327165479e-07,2.913917596164537e-06,0.0,2.3267937264309964e-06,-0.005391949889930584,0.9999854633334021,0.3200325319636478,-0.9977477989982353,0.06707704344445992,0.07074269082206475,0.005563521029389701,-0.9999845234975099,-0.40201481830187324,0.8485078254658662,-0.5291828324614699,-0.533564162883382,0.6521586877969794,-0.2714255230070214,-0.26884808888273226,-0.6547808308916412,-0.24905713074737315,-0.40115068441342305,1.1068867174374148,-0.0047852645822795675,-0.7060980606575369,-0.7080978957616297,0.49934067683310984
12150,8.306401907738216e-06,1.378792117285054e-07,2.913929107069451e-06,0.0,2.326793729998637e-06,-0.005391950042225523,0.9999854633325811,0.32003253192146747,-0.9977477989594778,0.06707704402122672,0.07074269109717658,0.00556352115538126,-0.999984523496809,-0.40201481832994257,0.8485078253972071,-0.5291828325715698,-0.5335641629512667,0.6521586879334034,-0.27142552301038964,-0.26884808862663634,-0.6547808308595197,-0.2490571308219675,-0.40115068432607265,1.106886717308517,-0.004785264846613006,-0.7060980603180318,-0.7080978960983901,0.499340692161485
12175,8.30640191811452e-06,1.3788302222130262e-07,2.9139176485572425e-06,0.0,2.3267937266671344e-06,-0.005391949984556356,0.9999854633328921,0.3200325319359464,-0.9977477989737392,0.06707704380908025,0.07074269099679856,0.005563521108174319,-0.9999845234970717,-0.40201481831801616,0.8485078254224946,-0.5291828325310227,-0.5335641629261365,0.6521587027838955,-0.2714255230102059,-0.2688480887206453,-0.6547808308714624,-0.2490571307953072,-0.4011506843571898,1.1068867173558823,-0.004785264749504321,-0.7060980604440344,-0.7080978959733996,0.49934067710229835
12200,8.306409101838223e-06,1.378806337156562e-07,2.9139176385359004e-06,0.0,2.3267937283042183e-06,-0.005391949965189205,0.9999854633329964,0.32003254684211785,-0.9977477989785536,0.06707704373740522,0.07074269096286755,0.00556352109217323,-0.9999845234971607,-0.40201481831395597,0.8485078254309727,-0.5291828325174264,-0.533564162917564,0.6521586878656971,-0.27142552301013206,-0.26884808875260957,-0.6547808308753374,-0.2490571307862728,-0.4011506843678036,1.106886717372171,-0.004785264716577597,-0.706098060486801,-0.7080978959309762,0.49934067704872787
