iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
13725,0.0072502927491202105,0.46718636200410857,0.0014927483665373015,0.0,0.15864313437325533,0.7546942244549083,0.6565408968156009,0.23465173357458358,0.6429917515953323,0.7664848329067032,0.2293348299460254,-0.811213397695373,-0.5898337871610657,-0.372243716912457,-0.6430483920217653,-0.7664456292104672,-0.2293726357915856,0.6911106083318166,-0.6149153628064242,-0.1376950584861718,0.36146508745531064,0.24420612747413256,0.02260876262482117,0.6157966979131756,0.6270430043982421,-0.746945919576921,-0.22370452166316795,0.0
13750,0.007136676060575409,0.00028585058820088186,0.0015664405208834409,0.0,0.002996322389886577,0.7704310824208674,0.6375234978642166,0.250132733856878,0.6189444435023228,0.7854347915935852,0.2129388772885088,-0.7610912982266284,-0.6486447982638759,-0.35636537690177106,-0.6188355098365377,-0.7855206223953735,-0.2132612040698939,0.6680177753056817,-0.6228366031602958,-0.07987237082353953,0.3993084937869457,0.284294956339693,0.06449340743039256,0.58816880418586,0.6046445313337316,-0.7683739986560857,-0.20977708574326837,0.0009810256827996499
13775,0.007136677313007291,0.00028585039527875405,0.001566439823887538,0.0,0.0029963225107245274,0.7704309422442492,0.6375236672623013,0.2501325960689791,0.6189446748109727,0.7854346210582664,0.2129390248193095,-0.7610917501628425,-0.6486442679815196,-0.35636552212688716,-0.618835727719569,-0.7855204507462609,-0.21326134909002847,0.6680179827292942,-0.6228365468396412,-0.07987289101383252,0.39930815381861945,0.2842945973074936,0.06449303285075952,0.5881690506533735,0.6046447327961354,-0.7683738058463692,-0.20977721128922833,0.0009810170018518484
13800,0.007137035562600409,0.0002858360136003197,0.0015661447883294813,0.0,0.0029963387881767364,0.7703709881013103,0.6375961195107447,0.2500734235142669,0.6190361737865531,0.7853625054520866,0.21300082484489033,-0.7612835876104629,-0.648419173921285,-0.3564268017724787,-0.6189278738396508,-0.7854478576251055,-0.21332205898540008,0.6681060102377423,-0.6228051292233002,-0.08009050907152826,0.3991663639929599,0.28414227111551404,0.06433482254617084,0.5882735751681988,0.6047300565116877,-0.7682923541516347,-0.20982962281163686,0.00097726267461839
13825,0.0071366778129557645,0.0002858505140915561,0.0015664390827615224,0.0,0.002996322469936281,0.770430791666095,0.6375238492301405,0.25013244745382696,0.6189448897519871,0.7854344399359229,0.21293918003350043,-0.7610922319732292,-0.6486437026453064,-0.3563656760341149,-0.6188359591496588,-0.785520268424612,-0.21326150156629692,0.6680182038152627,-0.6228364679325558,-0.07987343757365085,0.39930779770561037,0.2842942147318163,0.06449263549680714,0.5881693280736494,0.6046449470913781,-0.7683736012759215,-0.20977734292367295,0.0009810075726508325
13850,0.007136678758243961,0.0002858504361815974,0.0015664383349808149,0.0,0.002996322509802124,0.7704306415711565,0.6375240306139133,0.2501322983992382,0.6189451217384175,0.7854342571237312,0.2129393367185068,-0.7610927168066194,-0.6486431337611662,-0.3563658154458524,-0.6188361927417463,-0.7855200843996198,-0.21326165547479004,0.668018424675642,-0.6228363902631818,-0.07987398952320746,0.39930743896009535,0.2842938294672145,0.06449223479233422,0.5881695785622516,0.6046451634095761,-0.7683733947884086,-0.20977747574863462,0.00098099801851507
13875,0.007136681293842072,0.00028585035522344537,0.0015664362041520993,0.0,0.002996322617739205,0.7704302031237278,0.6375245604593293,0.2501318634642161,0.6189457832586959,0.785433735825714,0.2129397798250123,-0.761094112258652,-0.6486414963908813,-0.3563662722858327,-0.6188368589613623,-0.7855195595481312,-0.21326209028800047,0.6680190517904903,-0.6228361674074058,-0.0798755536162366,0.39930642457120064,0.28429272286132756,0.06449108468320013,0.5881703459497836,0.6046457814979822,-0.7683728064180624,-0.2097778493033635,0.0009809696529043581
13900,0.007258717562771309,0.4677978605362557,0.0014888071495892685,0.0,0.15884846174953873,0.7540984142048329,0.6572608711796403,0.23430754974512308,0.6443557470975985,0.7654099064075999,0.2304459522382642,-0.8135468824323858,-0.5870953182191733,-0.3732321317264773,-0.6444153394123177,-0.7653686830402728,-0.23048557218906512,0.6924882910497702,-0.6144531532383026,-0.1411334702853727,0.35919281348411486,0.2426357709297132,0.020757262742548313,0.6169780216871802,0.6282496364137725,-0.745711336951533,-0.22474838914051626,1.0842021724855044e-18
13925,0.007136680481217645,0.0002858503925416113,0.0015664368904750058,0.0,0.0029963225880780867,0.7704303482663878,0.6375243850606835,0.2501320103996769,0.6189455703041588,0.7854339036402752,0.21293964099368853,-0.7610936540260141,-0.6486420340628685,-0.35636612915776966,-0.618836644399928,-0.785519728580746,-0.2132619544078811,0.6680188529001186,-0.6228362256378075,-0.07987505935854508,0.39930674210027856,0.28429308576177814,0.06449145840336201,0.5881700936666159,0.604645581443355,-0.7683729953433612,-0.20977773392876778,0.0009809796364290805
13950,0.007136681824290015,0.000285850195986571,0.001566436112167285,0.0,0.002996322710814624,0.7704301929820301,0.6375245727153487,0.2501318553564099,0.6189458265118718,0.7854337134832104,0.21293980286720887,-0.7610941591617398,-0.6486414413541469,-0.35636628988161967,-0.6188368873968101,-0.785519537146264,-0.21326211333179626,0.6680190817219994,-0.6228361586456992,-0.07987562806947916,0.39930637326751584,0.28429268605338504,0.06449104375646707,0.5881703701097885,0.6046458067200857,-0.7683727807095054,-0.20977787076925553,0.0009809695133618044
13975,0.00713704043144003,0.00028583488405296056,0.0015661441788851413,0.0,0.002996339831459377,0.7703716668963537,0.6375952990658516,0.25007506461065077,0.6190364786367931,0.7853622650077129,0.2130019589400486,-0.7612819160037207,-0.648421133652138,-0.3564266104824719,-0.6189281617644639,-0.7854476305811189,-0.2133232418152635,0.6681061817509611,-0.6228058939525795,-0.08009305570624176,0.3991643724554305,0.2841439589176769,0.06433517557990792,0.5882734054709713,0.6047301056623317,-0.7682919630855651,-0.20983091255753736,0.0009774135960073814
14000,0.007136682242040101,0.0002858503160996388,0.001566435446475946,0.0,0.002996322668205228,0.7704300595491924,0.6375247339634065,0.2501317258799504,0.6189460183212472,0.7854335505887895,0.2129399445760056,-0.7610945872260454,-0.6486409390775723,-0.3563664274057484,-0.6188370954920166,-0.7855193732074507,-0.21326225269780577,0.6680192803001871,-0.6228360896456313,-0.07987612377983173,0.3993060495217691,0.2842923469723833,0.06449068839470208,0.5881706199198875,0.6046459989121133,-0.7683725964544886,-0.20977799169851716,0.0009809614062735255
14025,0.007136683216885519,0.00028585023518004453,0.001566434671951856,0.0,0.002996322708005806,0.7704299046696134,0.63752492112864,0.2501315718951767,0.6189462583786844,0.7854333614158316,0.21294010533552268,-0.7610950884988287,-0.6486403508997581,-0.3563665712315761,-0.6188373372312511,-0.785519182763515,-0.21326241051216946,0.6680195064218385,-0.622836008560652,-0.07987668769963735,0.3993056849015225,0.28429195071006913,0.06449027716349863,0.5881708803818865,0.6046462230641464,-0.7683723829811105,-0.20977812752908237,0.0009809513139207682
14050,0.007136685890313488,0.00028585014666169444,0.0015664324288279963,0.0,0.0029963228219343926,0.7704294478703133,0.6375254731506291,0.25013111885302747,0.6189469546379126,0.7854328127408894,0.212940571925286,-0.7610965507355167,-0.648638635154274,-0.35636704965743515,-0.6188380384064833,-0.7855186303721948,-0.21326286840296943,0.668020159294955,-0.6228357769725692,-0.07987832657606059,0.39930462606444217,0.28429079482619357,0.06448907203746278,0.5881716894152885,0.6046468734417831,-0.7683717637425161,-0.20977852107288048,0.0009809215992246558
14075,0.007264232816108786,0.4683216040074317,0.0014865949372395654,0.0,0.15902414392025999,0.7538466339147503,0.6575650932393257,0.23425956649192597,0.6451554246956543,0.7647796747052995,0.2311356481721003,-0.8144053979852298,-0.5860874990217382,-0.3734103890544077,-0.6452166843322155,-0.76473731672149,-0.23117618415705304,0.693332520254971,-0.6141383393956884,-0.14300053858711476,0.35789734321634814,0.24197011149769912,0.019874427008998212,0.6176925418849406,0.6289526912848391,-0.7449812064034029,-0.225395997285239,8.673617379884035e-19
14100,0.007136684938246737,0.00028585018987036773,0.0015664332329874925,0.0,0.0029963227870348653,0.7704296158318458,0.6375252701765582,0.25013128948590274,0.6189467052046191,0.7854330093023739,0.2129404092246327,-0.7610960146790301,-0.6486392641464411,-0.3563668807484942,-0.6188377871071985,-0.7855188283476584,-0.21326270914077441,0.6680199306006439,-0.6228358451780409,-0.07987774954722042,0.3993049944578769,0.2842912173006977,0.06448950904806768,0.5881713930057764,0.6046466392075921,-0.7683719850102856,-0.2097783857532613,0.0009809332144824388
14125,0.00713668610038771,0.000285849999494095,0.0015664326031066772,0.0,0.00299632290099616,0.7704294901677695,0.6375254220351443,0.25013116371504507,0.6189469157245995,0.785432855148108,0.21294054015490557,-0.7610964233634016,-0.6486387846067246,-0.35636700925081943,-0.6188379841225888,-0.7855186731371255,-0.21326283759755146,0.6680201157528729,-0.6228357926053583,-0.07987820840489286,0.39930469816006786,0.284290893972693,0.06448917258587746,0.5881716197838458,0.6046468220443308,-0.7683718110257078,-0.20977849602689502,0.0009809247631385307
14150,0.007137045296922207,0.00028583308094130323,0.0015661448428120242,0.0,0.002996341073558511,0.770373227638833,0.6375934128446706,0.2500779572727505,0.6190363750213744,0.7853623464630449,0.21300301525069978,-0.7612774489222333,-0.6484263736740039,-0.3564250606219766,-0.6189280347756432,-0.7854477304239584,-0.21332437041128544,0.6681075054836411,-0.6228055050632081,-0.08009421076310587,0.3991625312105932,0.2841477529831499,0.06433754720772034,0.5882720781266829,0.6047297168206057,-0.7682919075946183,-0.20983223565568404,0.0009776330201147314
14175,0.00713668642236803,0.0002858501206433964,0.0015664320247168826,0.0,0.002996322855909436,0.7704293771021267,0.6375255586700367,0.25013105679093917,0.6189470806315255,0.7854327134532721,0.2129406657053741,-0.7610967871538598,-0.6486383577439598,-0.3563671259113344,-0.618838165089125,-0.7855185305700632,-0.21326296125440217,0.6680202913719977,-0.6228357317392634,-0.079878642485016,0.399304412460192,0.28429060631537817,0.06448886787826516,0.5881718365669225,0.6046469886303579,-0.7683716504511128,-0.2097786040224969,0.000980918148024562
14200,0.00713668737325491,0.00028585003997555155,0.001566431262189083,0.0,0.002996322891806514,0.770429227939999,0.6375257389248548,0.2501309033092574,0.6189473167886845,0.7854325273532623,0.2129408211563921,-0.7610972832959484,-0.6486377755822446,-0.35636726635919896,-0.6188384029552428,-0.785518343176794,-0.21326311362439415,0.6680205067089721,-0.6228356546335481,-0.07987918922886371,0.39930406310538874,0.2842902145425218,0.06448846280698196,0.5881720965455446,0.6046472098475427,-0.7683714408091181,-0.20977873427602287,0.000980907677990365
14225,0.007136689262318498,0.00028584997866839743,0.0015664297264266908,0.0,0.002996322989137862,0.7704289404784663,0.6375260863091766,0.2501306258828582,0.6189477941355231,0.7854321511874535,0.2129411553276013,-0.7610982444609444,-0.6486366477718708,-0.3563675904252306,-0.6188388833530529,-0.7855179647146788,-0.2132634428557176,0.6680209698931066,-0.622835497283763,-0.07988034523001325,0.3993033023956634,0.2842894548547017,0.0644876567791046,0.5881726295224796,0.6046476518129125,-0.7683710144129935,-0.20977902218485592,0.0009808903666255983
14250,0.007245525562514152,0.4670465523467627,0.001494399844488777,0.0,0.15859549258458852,0.7557069929651884,0.6553168713770042,0.235326995125847,0.6422401287400956,0.7670769751719265,0.22837259053167647,-0.8096298488976582,-0.5916906413682683,-0.37173334515026635,-0.642294209597378,-0.7670396169215867,-0.2284079411517715,0.6895707019432639,-0.6149415692695405,-0.13382001473516542,0.36477380173447194,0.24622980205392153,0.025110097712306545,0.6147795701876616,0.6264159989301357,-0.747686633735194,-0.22279793078619659,2.168404344971009e-19
14275,0.007136689017306128,0.00028584999533446174,0.0015664298916094254,0.0,0.0029963229680833384,0.7704289646575384,0.6375260570895732,0.250130642669855,0.6189477412945242,0.7854321928278637,0.21294110872090655,-0.7610981559949638,-0.6486367515752548,-0.356367559278938,-0.6188388303295301,-0.7855180064870069,-0.21326339629132365,0.6680209070598045,-0.6228354974263891,-0.07988019013293082,0.39930341507365946,0.2842895280622994,0.06448774548641986,0.5881725771207805,0.6046476051143744,-0.76837106295283,-0.2097789789937881,0.0009808907858903817
14300,0.007136690242475982,0.0002858498003326978,0.001566429218150051,0.0,0.0029963230869862433,0.7704288329086468,0.6375262163016981,0.2501305131654349,0.6189479653045856,0.7854320280425923,0.21294125078495899,-0.7610985868428335,-0.6486362460261834,-0.3563676961176743,-0.6188390408707101,-0.7855178406203643,-0.21326353588383956,0.668021104855186,-0.6228354420563212,-0.07988068463278535,0.39930309485323573,0.2842891889776074,0.06448738922014449,0.5881728167966069,0.6046477999012182,-0.7683708767294941,-0.20977909964955208,0.0009808822872648824
14325,0.007137050578566112,0.00028583348319490074,0.001566136025452829,0.0,0.0029963400290712802,0.7703715305468725,0.6375954635050207,0.2500745946335705,0.6190389801187591,0.7853602933533113,0.21300341718552523,-0.7612851875236957,-0.6484172918946559,-0.3564269991615581,-0.6189306836889086,-0.7854456433797999,-0.21332465560195435,0.6681077031837128,-0.622804678317771,-0.08009625482601744,0.3991630789458596,0.28414206504799755,0.06433278375411128,0.5882766319847714,0.6047324891601741,-0.768289772690892,-0.20983206364388401,0.0009772726192827307
14350,0.007136690683109286,0.000285849917080381,0.0015664285341725815,0.0,0.0029963230447874155,0.7704286992535995,0.6375263778175232,0.25013038273810534,0.618948162725928,0.785431860724824,0.21294139578514668,-0.7610990220800918,-0.6486357353260322,-0.35636783443921805,-0.6188392546232471,-0.785517672223717,-0.21326367844268995,0.6680213068416895,-0.6228353703013568,-0.07988118744006052,0.3993027682727572,0.28428884581800334,0.06448702861021072,0.5881730738417821,0.6046479974349073,-0.7683706875581618,-0.20977922318556266,0.0009808738678851194
14375,0.007136691488142082,0.0002858498417018469,0.001566427913228282,0.0,0.0029963230810240702,0.7704285805686666,0.6375265212426322,0.25013026730007565,0.618948355308392,0.7854317089628383,0.21294152803704694,-0.7610994156183543,-0.6486352735541678,-0.3563679466001008,-0.6188394484752003,-0.7855175195048926,-0.21326380856963725,0.6680214893689372,-0.6228353064912922,-0.07988164545988079,0.39930247081337883,0.2842885372260376,0.06448670391834183,0.588173275950007,0.6046481763208618,-0.7683705158966337,-0.20977933633552595,0.0009808664983036366
14400,0.0071366938961723355,0.0002858497619740132,0.0015664258911987188,0.0,0.0029963231831150222,0.7704281843317425,0.6375270000746932,0.25012987055921115,0.6189489810064362,0.7854312158896258,0.21294194378925888,-0.7611007138258442,-0.6486337502550172,-0.35636836957706597,-0.6188400785581456,-0.7855170231178037,-0.21326421655115327,0.6680220639294925,-0.6228350986293539,-0.07988309183319481,0.3993015444609771,0.2842875174601285,0.06448564459353785,0.5881739964268224,0.6046487610285048,-0.7683699600563247,-0.20977968693399723,0.0009808399922027423
14425,0.007260845730982438,0.46843757874168224,0.00148783344496409,0.0,0.1590620859725429,0.7548340404335793,0.6563717643027562,0.2349602307647994,0.6446495074698233,0.7651782438534007,0.23061362489559176,-0.8132887270059237,-0.5873969538178112,-0.3731611620186171,-0.6447096760152012,-0.7651366305428211,-0.2306530653576563,0.6924364468879814,-0.6142403703559797,-0.14086811736187888,0.3596626619036451,0.24347377749590937,0.021332874945772524,0.6171466655991109,0.6285165434760697,-0.7454586211035892,-0.224903938807041,2.168404344971009e-19
14450,0.007136693153580087,0.00028584979415516445,0.0015664265221016524,0.0,0.002996323156612301,0.7704283128537679,0.6375268447626931,0.2501300026346264,0.6189487862647013,0.7854313693532724,0.21294181892776334,-0.7611003011074673,-0.6486342345325354,-0.35636824280510393,-0.6188398823674416,-0.785517177679208,-0.2132640943855145,0.6680218913164075,-0.6228351479895838,-0.07988265368336765,0.3993018206554205,0.28428784303818866,0.06448597703549035,0.5881737674493146,0.6046485779073447,-0.7683701324436082,-0.20977958333322108,0.0009808490651083488
14475,0.007136694574996443,0.00028584959117916434,0.0015664256771636765,0.0,0.002996323281113094,0.7704281459697536,0.6375270464336311,0.250129836073813,0.6189490629963207,0.7854311630209806,0.21294199327096117,-0.7611008440222509,-0.6486335974819313,-0.35636841267744873,-0.6188401460438412,-0.785516969951499,-0.21326426544031302,0.6680221326438361,-0.6228350747314932,-0.07988326003585074,0.39930143312707245,0.28428741612436303,0.06448553236583983,0.5881740708517732,0.6046488226204999,-0.7683698997703265,-0.2097797302184415,0.0009808378638267487
14500,0.007137053962049979,0.00028583163566201186,0.001566138744082752,0.0,0.002996341447264914,0.7703751251423363,0.6375911194770695,0.2500786955945615,0.6190381887938372,0.7853609167498684,0.21300407210479247,-0.761279993847964,-0.6484233845847901,-0.35642623447936356,-0.6189298600998927,-0.7854462920122681,-0.2133254056349368,0.6681073062506842,-0.6228058287286234,-0.08009665907995053,0.3991618655278277,0.2841471975410271,0.06433644446775566,0.5882739263199835,0.6047314217534163,-0.7682903244803629,-0.20983311825155704,0.0009775618666204376
14525,0.007136694885064217,0.00028584971072828446,0.00156642511026793,0.0,0.0029963232353534767,0.7704280412348189,0.6375271730006115,0.25012973505323266,0.6189492241796477,0.7854310242596866,0.21294211589867043,-0.7611011979066812,-0.6486331822369202,-0.35636852689601045,-0.6188403232609135,-0.7855168303375074,-0.21326438621387703,0.6680223008919113,-0.6228350169602672,-0.07988368157463174,0.39930115743157485,0.284287139142941,0.06448523786437621,0.5881742830028918,0.6046489857830761,-0.7683697425809124,-0.2097798356787377,0.0009808313925706344
14550,0.007136695975006372,0.00028584962117954684,0.0015664242353479625,0.0,0.00299632327717796,0.7704278693611518,0.6375273807009324,0.2501295628495762,0.6189494948283295,0.7854308109780376,0.21294229442794727,-0.761101761392374,-0.6486325210467523,-0.3563686895266775,-0.6188405958338085,-0.7855166156007574,-0.2132645612926286,0.6680225458606973,-0.6228349275840006,-0.07988430277021502,0.39930076273755516,0.28428669971786,0.06448478123502657,0.5881745816024424,0.6046492390410414,-0.7683695023288066,-0.20977998569333334,0.0009808196651317942
14575,0.007136697944003057,0.0002858495521817316,0.001566422633574842,0.0,0.002996323376586543,0.7704275682890745,0.6375277445314076,0.2501292766787476,0.6189499918857111,0.7854304192774013,0.21294264012857614,-0.7611027571655418,-0.6486313526115642,-0.3563690239497496,-0.6188410960652222,-0.78551622151127,-0.21326490179873311,0.66802302135024,-0.622834761491282,-0.07988548810640411,0.39929998918587606,0.2842859204561596,0.06448395444121155,0.5881751372270188,0.6046496995495626,-0.7683690587245009,-0.2097802831742832,0.0009808015481508204
14600,0.007226305319221809,0.026249374674885743,0.0015051861346898252,0.0,0.011660288709599124,0.7578379102450904,0.6527416614156274,0.23763763472032937,0.6386561826760013,0.7699011576547666,0.2260235089884144,-0.8020214459801843,-0.6006175098659002,-0.36927907359186707,-0.6386866635400061,-0.7698815850887621,-0.22609639413539157,0.6860700535105833,-0.616153384713064,-0.12522502299008476,0.3704585425154591,0.2523291417399954,0.031171293349322157,0.6110337574373014,0.6230757199023866,-0.7508635416234353,-0.22078896364405012,0.0001327348496747684
14625,0.007136697596564766,0.00028584957520589574,0.0015664228826093786,0.0,0.002996323351460013,0.7704276073080024,0.6375276973783506,0.2501293072893117,0.6189499141597978,0.7854304805282927,0.2129425783651278,-0.7611026192239636,-0.6486315144707643,-0.3563689769752128,-0.6188410180099965,-0.7855162830041301,-0.21326484031177265,0.6680229370783692,-0.6228347713718746,-0.07988528235101361,0.3993001326787153,0.2842860292060623,0.06448407714372714,0.5881750605871087,0.6046496296214843,-0.7683691290970238,-0.20978022697143148,0.0009808027799561715
14650,0.007136698726725022,0.0002858493826204771,0.0015664222984560724,0.0,0.0029963234692671897,0.7704274986960352,0.6375278286303168,0.2501292033293633,0.618950110278323,0.7854303377217712,0.21294270400910043,-0.7611029816960386,-0.6486310891467232,-0.35636909311461773,-0.6188412003905137,-0.7855161393219793,-0.21326496404008582,0.6680231091967418,-0.6228347258342707,-0.07988571242930446,0.39929985295726145,0.28428574597368994,0.06448377630957526,0.5881752636667283,0.6046497976042486,-0.7683689674239302,-0.2097803349595486,0.0009807961117673624
14675,0.007137063853778794,0.00028583277404514024,0.0015661226737692603,0.0,0.002996339767197731,0.770368962099451,0.6375985670160573,0.2500716780264972,0.6190429891983076,0.7853571336358208,0.21300519693299802,-0.761294963175023,-0.6484058181809247,-0.3564305232150259,-0.618934734057978,-0.7854424520291373,-0.21332633570573165,0.6681089249954237,-0.6228036505444428,-0.08010148706809267,0.39916158690854997,0.28413617066821406,0.06432696908743786,0.5882822415292329,0.6047364371254007,-0.7682863395556261,-0.20983325721627405,0.0009769612365962094
14700,0.00713669926193974,0.0002858494944938497,0.0015664215310251517,0.0,0.0029963234291529137,0.7704273487919461,0.6375280097814923,0.25012905601505686,0.6189503332653284,0.7854301502562802,0.21294286404479398,-0.7611034733339269,-0.6486305122590854,-0.35636925042856804,-0.6188414399172378,-0.7855159506190625,-0.2132651212043928,0.6680233289590766,-0.6228346462547719,-0.0798862649981685,0.39929949887712535,0.28428536293211887,0.06448337474807064,0.5881755525233289,0.6046500194760221,-0.7683687558254422,-0.20978047048609352,0.0009807862911849763
14725,0.007136700070135438,0.0002858494154590186,0.0015664209109575156,0.0,0.002996323465517324,0.7704272335878088,0.6375281489995976,0.2501289447315625,0.6189505255040667,0.7854299987643053,0.21294299620908777,-0.7611038609966092,-0.6486300573752171,-0.35636936027820487,-0.6188416334131116,-0.7855157981798914,-0.21326525126951798,0.6680235088122121,-0.6228345834252607,-0.07988671815373302,0.3992992053259053,0.2842850615862203,0.06448305598165822,0.5881757537692607,0.6046501979583807,-0.7683685844687109,-0.209780583678989,0.000980779013234292
14750,0.007136702874593833,0.0002858493155842276,0.0015664185542692908,0.0,0.00299632358148245,0.7704267755808281,0.6375287024761352,0.25012848516894776,0.6189512542309026,0.7854294244974261,0.2129434778753434,-0.7611053582280871,-0.6486283005197214,-0.35636983766529884,-0.6188423672400601,-0.7855152200588087,-0.21326572375169242,0.6680241639899913,-0.6228343423356085,-0.07988838041477733,0.39929815270957,0.2842838852504768,0.06448183223226167,0.5881765991268376,0.6046508793746833,-0.7683679375541363,-0.20978098910135806,0.0009807478613270849
14775,0.007267813291862883,0.46927611517516854,0.0014852612508385607,0.0,0.15934306323928996,0.7544030691931121,0.6568924928545603,0.23492886631705162,0.6456257242049473,0.764408827760504,0.23151712069993918,-0.814378106591881,-0.5861178066106214,-0.3734457435166978,-0.6456880105210328,-0.764365763825446,-0.23155756544215073,0.6933907969909755,-0.6139322515415321,-0.14330443407630994,0.35805796366106313,0.24272958331893246,0.020200719049947115,0.6181564490538387,0.6293670426832922,-0.7445577230213302,-0.22575174469110293,0.0
14800,0.0071367018241846065,0.0002858493617225274,0.0015664194486085467,0.0,0.0029963235448385596,0.7704269538211492,0.6375284870824788,0.25012866986659416,0.6189509784922806,0.7854296417907859,0.21294330189953362,-0.7611047814931227,-0.6486289772613952,-0.3563696636470099,-0.6188420894683067,-0.7855154388919411,-0.2132655516131934,0.6680239253026805,-0.622834418144723,-0.07988776856292007,0.39929853295103007,0.2842843403791721,0.06448229869849048,0.5881762728369856,0.6046506200285772,-0.7683681814675668,-0.20978084322705456,0.0009807607114569726
14825,0.007136703110113492,0.00028584916405167564,0.001566418717162211,0.0,0.0029963236637757925,0.7704268125741729,0.6375286577711283,0.250128528508064,0.6189512200214092,0.7854294631983137,0.21294345282468635,-0.7611052462421701,-0.648628431921963,-0.35636980781186245,-0.6188423176828702,-0.7855152591004427,-0.21326569969444714,0.6680241308497153,-0.6228343576706624,-0.07988828816262912,0.3992982026865195,0.28428397557941365,0.06448191704502347,0.588176536531508,0.604650831794698,-0.7683679800974977,-0.20978097041507376,0.0009807510500667784
14850,0.007137066641453705,0.000285829517833029,0.001566129836909952,0.0,0.002996341998732229,0.770374236601748,0.6375921929538676,0.25007852887226506,0.6190409206054698,0.7853587635736772,0.21300596220431778,-0.7612827289577403,-0.648420172334012,-0.35642629072548965,-0.6189326072061956,-0.7854441273965577,-0.21332727077426836,0.6681095658369613,-0.622804211216378,-0.08010103274710013,0.3991597289829068,0.2841457417737475,0.06433438895278065,0.5882768851272671,0.6047339384178831,-0.7682878944390721,-0.20983476320788594,0.000977478843715583
14875,0.007136703423814013,0.0002858492803208826,0.001566418150023349,0.0,0.002996323618052748,0.7704267093739187,0.6375287824829826,0.25012843036484594,0.6189513812208594,0.7854293244235294,0.2129435755230136,-0.7611055946192048,-0.6486280231336623,-0.3563699186809682,-0.6188424949102487,-0.7855151194775393,-0.2132658205510057,0.6680242985482285,-0.6228342984968307,-0.07988870575443373,0.3992979308794419,0.2842837042432266,0.06448162746527965,0.5881767484047863,0.6046509949229151,-0.7683678228990679,-0.20978107600379878,0.000980744627122765
14900,0.007136704244891758,0.00028584920166445154,0.0015664175173949742,0.0,0.002996323654650394,0.7704265912486854,0.6375289252307871,0.25012831602002533,0.6189515771244064,0.7854291700431097,0.2129437094930543,-0.7611059906407922,-0.6486275584383645,-0.35637003115856464,-0.618842692094882,-0.7855149641318745,-0.21326595236293003,0.6680244807910306,-0.6228342332621948,-0.0798891638658905,0.39929763608592067,0.28428339702484784,0.06448130281203827,0.5881769546304988,0.6046511769077989,-0.7683676483990813,-0.2097811906122849,0.0009807371703368277
14925,0.00713670621326916,0.0002858491311284199,0.0015664158850382823,0.0,0.002996323743145287,0.770426282526145,0.6375292983030871,0.2501280137794045,0.6189520830824322,0.7854287713260333,0.2129440512144175,-0.7611070217520833,-0.648626348521343,-0.3563703744015453,-0.6188432015045001,-0.7855145628092471,-0.21326628808961196,0.6680249469818377,-0.6228340632166607,-0.07989033517811174,0.39929688703864546,0.2842825985785205,0.06448046066407394,0.5881775345532482,0.6046516483833487,-0.7683671981995296,-0.20978148062878527,0.0009807166274618641
14950,0.007255193133115075,0.46863012496120193,0.0014904752428027844,0.0,0.15912526444570657,0.7554923527471458,0.6555761045976983,0.23557118911067182,0.643683043881398,0.7659396902262425,0.22973880838330524,-0.810944435883914,-0.5901465351038296,-0.3720851487498222,-0.6437400083557125,-0.765900381652874,-0.22977542299955128,0.690626512963864,-0.6148283075924473,-0.13730282376752703,0.36248512336577793,0.2455266478508308,0.02354930469476591,0.6164083227899567,0.6276685509555632,-0.7463511375467605,-0.22407830035801285,2.168404344971009e-19
14975,0.007136705830637627,0.0002858491511312709,0.0015664161996151822,0.0,0.002996323727128026,0.7704263434359192,0.6375292246979434,0.25012807398044284,0.6189519855562567,0.7854288481809186,0.21294398616745858,-0.7611068179513437,-0.6486265876627872,-0.35637030811203424,-0.6188431032873015,-0.7855146401866216,-0.21326622426449587,0.6680248554560866,-0.6228340838375865,-0.07989011083091957,0.39929702963884955,0.28428275492062877,0.06448062507922293,0.5881774217335816,0.6046515572475367,-0.7683672848833611,-0.2097814258116834,0.0009807207972034725
15000,0.007136707028531338,0.00028584895441763293,0.001566415557163257,0.0,0.0029963238467040753,0.7704262254383007,0.6375293672913238,0.2501279590505397,0.6189521996363709,0.7854286912190886,0.21294412260740814,-0.7611072161601058,-0.6486261203992484,-0.3563704337771201,-0.6188433037746667,-0.7855144822387509,-0.21326635848578177,0.6680250402424315,-0.6228340325714548,-0.07989057596884372,0.39929673063634324,0.28428244447729134,0.0644802960909453,0.5881776475760377,0.6046517423008755,-0.7683671074167042,-0.20978154244087466,0.0009807131454193116
15025,0.007137079234733899,0.0002858299437384186,0.001566112214954953,0.0,0.0029963404644757566,0.7703692482404404,0.6375982209303708,0.25007197531602926,0.6190461284632449,0.7853546593610358,0.2130073825366284,-0.7612969590264992,-0.6484034732760021,-0.3564297139172051,-0.6189378844479178,-0.7854399696892226,-0.2133285048598988,0.6681106158818348,-0.6228027977412566,-0.080106748814598,0.39915903138020153,0.2841347577900517,0.06432478065585626,0.5882854292590871,0.6047392945197231,-0.7682835544552029,-0.20983522053117362,0.0009769072303311731
